122,34,0,3,-241,333
206,41,0,-4,225,-336
292,23,0,103,-58,-112
55,13,0,-171,-364,-164
126,-72,0,-56,430,195
156,20,0,-388,-34,165
89,-59,0,-367,15,-94
159,20,0,271,193,489
120,-27,0,-200,-51,81
130,4,0,-257,-46,-97
152,-9,0,78,-14,-396
122,-51,0,11,-35,159
92,-84,0,-7,402,303
73,-148,0,29,233,401
65,-83,0,206,-71,138
13,-225,0,-228,-48,-30
105,-270,0,-385,33,220
-4,-291,0,-57,-510,-33
-93,-185,0,-395,-26,17
21,-333,0,-5,53,-63
17,-335,0,-296,-44,-432
4,-279,0,-330,-10,-144
-7,-267,0,-287,-279,-470
-1,-399,0,-7,-18,128
-80,-319,0,45,-106,-160
-79,-377,0,131,-26,-69
-109,-472,0,185,423,92
-35,-498,0,-41,-235,100
-139,-432,0,368,50,-453
-58,-661,0,-118,100,-66
-145,-522,0,5,207,106
-168,-494,0,25,-19,236
-46,-551,0,-473,-173,271
-157,-554,0,239,-51,-326
-244,-590,0,-178,-448,-20
-188,-544,0,-132,-34,-118
-145,-557,0,180,7,-388
-180,-679,0,113,-131,-578
-130,-523,0,142,-156,74
-173,-383,0,128,-400,193
-66,-500,0,-60,-77,-185
-215,-434,0,-286,-26,-230
-103,-466,0,-356,248,-367
-91,-471,0,56,-298,41
-60,-418,0,-200,152,122
-46,-453,0,101,-177,396
-60,-361,0,-411,242,-196
-10,-441,0,-94,-48,28
-26,-292,0,-116,257,-120
-54,-268,0,60,-112,-265
59,-287,0,-138,-135,-59
-42,-195,0,-3,449,-393
-9,-185,0,71,-186,-186
25,-185,0,243,-150,153
7,-145,0,-89,283,468
33,-102,0,371,126,97
96,-106,0,189,146,53
150,17,0,-46,127,-167
112,-11,0,3,-39,-61
119,40,0,-386,-166,51
183,-26,0,-18,211,136
266,44,0,-415,280,-107
120,89,0,-98,20,378
121,-2,0,2,-256,106
136,148,0,115,-41,3
275,96,0,62,-103,-327
107,5,0,67,42,53
118,59,0,-343,-21,-299
172,35,0,324,69,168
166,8,0,-104,-135,117
156,-23,0,-102,-9,62
164,-13,0,-78,-10,-118
90,120,0,-337,114,267
36,1,0,-606,178,-124
89,-99,0,-51,66,-109
61,-132,0,-25,-833,321
88,-110,0,49,-417,-439
-33,-249,0,-310,121,88
-16,-144,0,-43,-201,-83
-23,-250,0,72,-300,41
113,-269,0,177,-188,58
-20,-301,0,-54,135,110
68,-256,0,-73,-224,-116
-25,-285,0,-5,-18,166
-37,-380,0,426,191,274
-150,-431,0,85,27,198
-93,-465,0,-69,-179,-145
-92,-433,0,-31,-331,-209
-212,-476,0,163,23,179
-177,-443,0,-103,-59,-20
-124,-407,0,26,216,-6
-134,-534,0,154,-57,255
-179,-559,0,103,-139,229
-157,-600,0,186,-303,-98
-141,-566,0,-306,-276,185
-115,-530,0,-154,65,15
-254,-607,0,-98,-37,-52
-188,-487,0,-197,26,5
-69,-506,0,184,4,86
-141,-584,0,218,-36,-73
-117,-568,0,-99,63,134
-137,-427,0,-60,-37,-182
-101,-438,0,-212,-387,345
-133,-478,0,288,339,-156
-207,-468,0,-87,-135,218
-64,-436,0,28,106,317
-87,-415,0,-226,-283,-62
111,-457,0,-569,80,-137
-21,-338,0,93,-377,-192
-96,-384,0,-116,-288,-75
-24,-302,0,-377,-55,-112
9,-233,0,122,-9,-159
-71,-284,0,-96,102,-151
-5,-99,0,-177,-16,-314
6,-188,0,67,-87,75
23,-112,0,-281,144,316
173,-16,0,-133,278,-345
108,-129,0,391,-399,38
56,-36,0,227,-108,118
185,-86,0,369,135,73
171,-97,0,135,-91,-70
142,85,0,69,-215,-100
129,22,0,71,81,-160
75,78,0,-35,409,-113
90,138,0,-245,195,71
243,1,0,-171,155,-108
71,92,0,-29,-172,156
228,-30,0,-315,257,-11
126,70,0,65,81,-96
154,32,0,382,-149,10
188,-28,0,307,-153,54
164,42,0,75,291,-1
149,-34,0,-268,-54,142
144,-13,0,-59,100,-578
261,-62,0,136,51,-57
120,-17,0,-82,53,36
67,-70,0,-39,23,69
96,-182,0,68,-81,376
25,-161,0,-264,-107,-45
75,-182,0,-301,11,-10
-32,-190,0,78,135,300
16,-236,0,8,-453,113
104,-211,0,-129,-74,-13
62,-289,0,-162,-245,-413
-144,-276,0,-43,186,-156
-70,-327,0,-67,-220,331
13,-418,0,-232,-8,-112
-86,-367,0,13,132,237
-158,-430,0,306,-2,53
-96,-356,0,-214,-38,198
-182,-487,0,149,-206,228
-148,-398,0,182,-84,257
-151,-527,0,-152,405,397
-142,-518,0,220,-109,-195
-129,-470,0,186,51,12
-147,-559,0,79,-272,65
-152,-521,0,66,-310,308
-113,-626,0,-431,258,286
-146,-506,0,268,76,-180
-136,-547,0,411,-26,164
-114,-568,0,271,40,-17
-106,-513,0,187,-383,-111
-132,-533,0,-307,-98,56
-50,-439,0,202,-182,-416
-145,-533,0,77,381,51
-164,-464,0,96,166,10
-64,-422,0,12,-337,148
51,-427,0,39,-5,77
-52,-372,0,-3,69,139
-43,-348,0,332,-39,202
-30,-354,0,-253,112,-223
-44,-390,0,-164,-333,531
-13,-313,0,-179,-43,195
78,-291,0,95,-68,-40
11,-270,0,-38,220,64
23,-262,0,163,207,306
6,-199,0,132,409,-223
76,-153,0,41,96,-84
60,-119,0,41,-82,3
160,-186,0,78,281,23
38,60,0,-204,-18,-204
120,-118,0,399,139,52
158,5,0,-54,32,-213
31,47,0,6,303,-11
229,-65,0,-30,-113,-283
179,14,0,168,-276,132
137,13,0,-31,186,-74
138,52,0,-66,-19,-263
219,94,0,151,153,87
210,81,0,-22,-366,-47
26,-32,0,-355,-1,207
185,72,0,163,-31,179
219,-39,0,-13,287,41
192,70,0,-330,-152,58
130,-3,0,-168,-391,259
121,98,0,175,25,-37
227,10,0,-278,-51,156
48,-17,0,-312,-118,-449
118,-47,0,137,338,56
53,-67,0,-326,64,-66
108,-122,0,-221,545,-160
6,-96,0,-153,-15,3
63,-249,0,41,225,-108
40,-191,0,-50,259,19
7,-268,0,260,269,275
23,-236,0,-154,45,-127
-54,-385,0,41,306,-402
15,-329,0,103,-167,70
-139,-384,0,145,-183,-152
-20,-310,0,-39,-95,-240
-65,-350,0,266,233,-93
-71,-457,0,230,-69,-304
28,-472,0,-207,-300,-48
-152,-389,0,59,167,-231
-150,-463,0,-132,-67,-26
-135,-458,0,119,2,-121
-163,-498,0,-32,192,-167
-132,-535,0,-336,-295,91
-161,-510,0,-178,-160,-12
-175,-575,0,40,208,94
-166,-594,0,126,114,92
-134,-601,0,-51,126,-133
-175,-489,0,92,-241,183
-238,-562,0,223,12,-174
-183,-427,0,69,-170,-238
-173,-550,0,89,-232,84
-28,-535,0,-274,-72,-246
-129,-463,0,-124,-321,-181
-109,-420,0,252,-50,-127
-110,-475,0,196,-65,-446
-8,-301,0,20,203,175
-79,-309,0,269,502,241
-64,-391,0,-166,-59,131
-82,-295,0,-220,-20,-40
72,-407,0,-156,6,-14
-3,-254,0,-285,-106,-58
44,-257,0,305,-214,533
57,-206,0,364,304,430
42,-170,0,183,-58,64
84,-146,0,-29,-254,-399
88,-76,0,-427,-174,44
50,-84,0,-22,-176,174
186,-153,0,-83,33,-19
125,35,0,14,-12,-15
159,6,0,279,65,18
142,-25,0,78,-30,-79
107,-138,0,272,-172,99
109,-35,0,-397,-13,54
225,37,0,116,24,105
145,54,0,-9,-73,30
133,-7,0,-353,261,-235
90,51,0,153,125,46
113,41,0,-319,354,-22
215,89,0,119,-131,-91
106,78,0,340,179,-151
176,14,0,-169,-277,283
182,65,0,200,-127,-21
93,-56,0,204,-62,17
20,-63,0,-109,361,188
211,-46,0,103,-130,419
146,-94,0,-64,-41,325
12,-128,0,-33,241,-125
57,-77,0,-139,-21,-84
52,-63,0,56,244,-44
-1,-160,0,155,117,-160
19,-171,0,93,-175,-116
-4,-213,0,-118,-327,128
-12,-204,0,-237,51,-368
-38,-311,0,97,178,104
-64,-341,0,-143,-194,28
-24,-326,0,-292,212,-98
-88,-312,0,197,-253,350
-154,-343,0,195,-195,-180
-42,-490,0,-361,162,83
-63,-440,0,14,237,-2
-116,-533,0,92,11,-153
-116,-548,0,6,222,-204
-141,-431,0,-207,-273,246
-65,-562,0,-179,-6,36
-142,-555,0,-14,-266,462
-158,-588,0,-11,72,-112
-170,-649,0,-259,-103,279
-222,-529,0,465,-251,-205
-163,-545,0,253,117,22
-123,-472,0,-103,-110,122
-135,-457,0,228,302,-32
-41,-546,0,41,173,-281
-111,-582,0,200,413,82
-67,-451,0,86,183,-303
-170,-391,0,-102,230,177
-94,-450,0,-241,127,65
-90,-440,0,-97,-47,-317
-61,-386,0,-6,-296,181
-70,-334,0,-25,96,133
-13,-308,0,313,-85,-282
8,-370,0,-304,-316,-92
-7,-316,0,20,42,-176
33,-337,0,36,158,326
-44,-226,0,-12,-160,165
11,-162,0,-261,-249,-352
81,-209,0,113,-133,-153
30,-251,0,-100,-134,-17
103,-93,0,-18,48,106
103,-50,0,12,-63,54
100,-60,0,112,153,-68
32,10,0,-155,-44,328
102,-28,0,-1,-338,-26
68,9,0,-351,-85,-389
183,-4,0,-159,-88,-116
86,51,0,86,118,190
131,61,0,369,-24,-82
183,48,0,96,118,-202
155,18,0,-227,19,-178
24,39,0,-277,-122,-173
258,-49,0,-10,-6,-116
148,39,0,-2,-13,-56
151,15,0,-257,-144,-277
107,24,0,211,257,133
98,-91,0,-159,-192,71
121,20,0,-365,-234,-71
124,-75,0,-55,162,122
103,-47,0,94,-104,-94
127,-58,0,-104,-162,15
51,-117,0,-33,-80,370
1,-141,0,-197,-220,-442
-26,-176,0,125,205,305
78,-225,0,56,-197,314
-43,-150,0,26,265,-209
-37,-246,0,23,58,-37
34,-267,0,71,21,87
-44,-311,0,-115,266,238
-77,-374,0,-46,261,253
57,-300,0,288,-408,-267
-147,-375,0,395,2,15
-133,-340,0,-312,-79,-251
-90,-392,0,-227,42,3
-92,-430,0,-197,-42,-251
-53,-415,0,24,30,63
-187,-512,0,237,-28,-195
-176,-454,0,129,283,-73
-43,-500,0,86,-185,-15
-102,-581,0,-104,-262,169
-152,-577,0,-130,61,244
-148,-593,0,264,63,-276
-147,-569,0,-177,78,106
-108,-559,0,-378,-22,264
-124,-547,0,28,280,79
-171,-572,0,235,-364,161
-259,-535,0,91,-161,-564
-161,-441,0,-59,15,-76
-114,-477,0,226,58,329
-122,-470,0,7,-277,66
-167,-404,0,121,-10,-25
-169,-450,0,314,-275,-122
-26,-385,0,-182,-255,-48
-106,-368,0,78,-260,-75
-25,-423,0,-4,-49,43
-1,-308,0,292,-24,-101
-87,-289,0,-139,235,31
26,-280,0,-97,48,-106
86,-252,0,136,159,58
67,-149,0,91,-77,-122
32,-147,0,52,36,124
25,-170,0,85,95,347
92,-136,0,-114,128,4
106,-84,0,-82,-231,270
65,-42,0,300,220,369
49,37,0,-175,331,-53
170,-53,0,-4,311,-19
186,-35,0,-223,-224,-519
172,5,0,148,-199,331
158,95,0,-73,183,-265
163,-5,0,65,-38,52
94,71,0,247,-58,-170
142,83,0,90,89,-96
135,51,0,131,-187,12
160,-1,0,50,182,-253
125,30,0,77,-62,-365
252,26,0,-258,87,-159
104,48,0,-168,72,-123
80,17,0,110,273,-200
51,32,0,19,-242,93
86,-12,0,-128,-56,159
75,-55,0,-49,108,-231
77,-54,0,-169,-191,-192
63,-168,0,371,-151,61
35,-127,0,-49,83,272
133,-156,0,103,84,71
15,-115,0,-357,-183,25
-30,-241,0,-103,198,104
89,-212,0,-227,-2,4
25,-332,0,245,-194,-68
53,-335,0,64,-296,84
7,-240,0,-80,54,83
-74,-304,0,-70,-117,515
-72,-388,0,-618,112,-428
-95,-409,0,107,3,194
-66,-474,0,-25,91,21
-58,-434,0,-254,289,-546
-130,-420,0,-316,81,205
-129,-467,0,21,-213,118
-139,-526,0,-338,-388,-98
-163,-482,0,-247,-315,-175
-170,-605,0,-75,156,-504
-111,-538,0,-23,-156,-216
-126,-526,0,-40,418,229
-142,-532,0,222,7,114
-157,-549,0,48,50,-253
-139,-541,0,285,-33,54
-150,-471,0,-107,-91,172
-63,-535,0,-262,128,210
-164,-535,0,166,-53,94
-195,-556,0,322,247,-120
-162,-504,0,89,-70,-54
-128,-537,0,-171,131,294
-97,-396,0,-310,-31,368
-185,-506,0,46,97,26
-103,-420,0,-344,173,-390
16,-387,0,333,-304,255
-2,-311,0,-228,229,230
-19,-354,0,253,781,185
-2,-345,0,313,-17,68
1,-243,0,-102,336,-36
29,-212,0,102,-24,-179
22,-248,0,141,-49,-96
-69,-138,0,-282,63,-48
107,-108,0,128,155,-18
68,-106,0,-236,333,222
151,-21,0,-166,456,377
57,-92,0,-62,114,27
67,-31,0,502,94,54
135,-30,0,-223,18,-68
140,3,0,-341,428,149
110,-75,0,131,-113,35
156,11,0,58,8,349
85,19,0,-25,118,-58
117,23,0,-83,-187,319
205,22,0,-334,-43,-315
202,-14,0,343,-22,-153
88,35,0,304,122,-271
247,-12,0,-224,-312,331
179,134,0,220,-141,81
193,43,0,203,192,27
96,-23,0,-42,-116,52
1,-36,0,-503,-18,-64
129,-1,0,-110,121,-208
70,-128,0,-127,46,234
40,-72,0,279,-358,-99
-35,-150,0,218,-220,298
93,-172,0,94,323,149
47,-132,0,-174,102,3
-8,-154,0,-113,143,89
-44,-310,0,262,-64,444
-17,-337,0,290,-484,-18
-75,-244,0,133,213,-347
-14,-307,0,-204,150,201
-59,-431,0,27,-74,144
-113,-544,0,170,177,91
-153,-367,0,246,268,-169
-180,-341,0,1,274,-358
-135,-494,0,-169,-37,-50
-142,-486,0,194,-510,-63
-140,-459,0,-255,-337,-385
-110,-532,0,-87,317,-403
-132,-423,0,-12,-70,-22
-150,-554,0,-113,57,64
-149,-495,0,91,-261,-11
-157,-582,0,113,-64,341
-182,-544,0,-75,-126,-477
-124,-526,0,50,-3,94
-126,-536,0,-90,-264,-189
-230,-644,0,-160,-166,26
-71,-546,0,-47,282,-202
-215,-503,0,20,19,81
-115,-527,0,-413,-190,-250
-98,-546,0,-204,-133,-15
-87,-432,0,55,-84,346
-120,-488,0,-257,141,-191
-175,-377,0,-90,117,323
-57,-451,0,278,104,-75
-159,-376,0,-104,217,293
5,-348,0,-336,98,-457
-33,-341,0,-256,14,74
-31,-396,0,4,-62,-363
-59,-241,0,5,122,-38
39,-255,0,-39,-273,-8
40,-147,0,-8,-96,45
16,-142,0,-155,-194,-219
88,-83,0,-147,-103,45
141,-135,0,-300,-70,-188
13,-79,0,-118,63,-133
21,44,0,5,-18,-189
105,-29,0,-227,211,38
94,-49,0,43,133,109
11,-66,0,-46,197,-89
169,-3,0,167,-87,155
165,-35,0,-385,485,-78
81,65,0,-326,-13,185
98,126,0,316,-191,-13
136,62,0,88,-318,1
181,59,0,-195,198,-152
125,-52,0,198,-111,175
151,53,0,-228,156,-47
133,51,0,219,-23,160
68,-68,0,-192,-123,45
78,0,0,-300,-84,249
1,-86,0,277,-242,18
130,13,0,-110,255,3
69,40,0,253,121,-181
1,-135,0,316,328,185
48,-42,0,137,17,-35
69,-161,0,-371,363,381
18,-251,0,-167,-168,23
80,-194,0,-54,51,29
46,-260,0,111,269,-323
-47,-341,0,-194,-307,-66
23,-256,0,222,-115,-42
-42,-406,0,-171,27,246
-60,-394,0,174,-252,-31
-151,-387,0,-104,245,-43
-53,-381,0,-232,-3,73
-7,-480,0,-207,103,-333
-110,-527,0,-61,-428,189
14,-414,0,-111,-205,-109
-136,-425,0,597,-143,-68
-138,-527,0,97,383,-115
-116,-475,0,-213,-192,7
-146,-508,0,90,-289,-177
-142,-597,0,-59,24,-163
-157,-532,0,255,-21,-99
-174,-520,0,80,133,-151
-259,-531,0,-169,-102,-236
-151,-605,0,-117,-120,177
-154,-586,0,-9,-124,139
-89,-490,0,123,-250,-260
-183,-561,0,169,115,47
-106,-509,0,104,69,-81
-94,-498,0,-30,35,-11
-152,-400,0,-48,-360,-116
-102,-459,0,-241,320,-39
-54,-430,0,144,212,-349
-110,-389,0,97,-151,-351
19,-346,0,176,66,42
-61,-271,0,-197,161,224
-38,-234,0,-45,303,-214
111,-219,0,67,147,-308
68,-249,0,-52,197,37
-23,-267,0,-284,119,312
95,-160,0,203,-326,-29
21,-196,0,38,302,-291
39,-247,0,285,321,-19
90,-156,0,-76,-260,-14
107,-202,0,-125,44,107
128,-207,0,-130,-239,-303
-49,-126,0,-124,-125,69
87,-26,0,-180,145,-247
130,-124,0,-118,-304,-107
171,65,0,58,-291,215
181,-18,0,-380,-338,-52
210,36,0,-219,150,-10
117,-22,0,36,-14,-117
175,56,0,-173,195,304
148,-9,0,94,141,-85
107,20,0,519,48,310
91,-18,0,175,-95,-229
96,2,0,-24,-43,298
76,27,0,240,-121,83
117,-87,0,-239,210,305
262,-124,0,298,-287,243
197,-119,0,-65,139,228
163,-78,0,214,134,101
54,-159,0,70,57,127
29,-70,0,-7,269,-134
-54,-125,0,167,119,-260
33,-214,0,271,38,-4
50,-184,0,173,-103,25
33,-243,0,-80,-112,33
-32,-261,0,-87,-118,-408
58,-251,0,208,195,-225
-16,-329,0,83,182,309
-66,-285,0,124,553,-70
-32,-370,0,273,207,-150
-100,-359,0,-161,-257,-138
-48,-456,0,-384,162,-153
-141,-431,0,-235,-118,218
-143,-403,0,83,198,-127
-64,-537,0,101,72,-0
-198,-549,0,-106,41,198
-170,-572,0,-176,-157,267
-82,-522,0,243,-136,15
-96,-606,0,-11,-30,-257
-243,-575,0,-118,-56,58
-181,-553,0,-529,529,-187
-158,-570,0,158,-390,-34
-84,-650,0,293,-75,107
-118,-524,0,-85,12,248
-254,-515,0,-278,-28,-183
-132,-486,0,289,-119,-320
-149,-508,0,-48,-182,-322
-68,-477,0,-408,37,-42
-167,-510,0,262,-79,189
-127,-441,0,-274,8,307
-88,-453,0,-66,-158,-210
-25,-378,0,224,347,-171
-34,-357,0,-88,-185,-195
-25,-382,0,-198,161,-423
-124,-384,0,28,231,-106
-25,-348,0,-87,339,256
72,-247,0,-50,258,-391
72,-172,0,104,85,57
-29,-191,0,255,233,-4
41,-167,0,-53,-133,109
-10,-158,0,-19,-79,-201
-5,-151,0,398,-1,-161
35,-91,0,279,80,217
130,-59,0,259,-262,165
108,-21,0,-33,-77,13
180,13,0,339,-254,5
169,23,0,-44,45,191
119,23,0,-452,-289,-146
166,10,0,298,-314,-106
63,-32,0,56,245,239
166,26,0,-202,-189,68
158,-45,0,225,-70,-50
187,-11,0,-278,119,121
135,83,0,-267,-360,-4
122,178,0,-69,166,13
113,88,0,193,273,92
177,96,0,-30,74,-350
186,19,0,307,-80,-241
142,-24,0,30,-58,74
130,22,0,-317,94,-158
38,-61,0,29,-264,402
84,-71,0,218,-95,82
50,-130,0,-135,-142,-146
55,-144,0,-324,230,-221
-58,-188,0,353,532,-211
97,-227,0,-116,46,-59
-41,-235,0,-123,-25,188
4,-356,0,-175,79,74
-46,-302,0,199,-167,12
-20,-303,0,-119,-152,-307
-96,-374,0,89,-507,-463
-26,-271,0,-273,-332,97
-157,-399,0,109,-76,-102
-54,-438,0,57,-87,2
-72,-395,0,97,-56,36
-140,-473,0,-412,-335,169
-189,-473,0,-443,-22,-116
-62,-601,0,29,488,-106
-76,-538,0,-29,-262,-447
-126,-593,0,275,366,31
-214,-566,0,-27,21,26
-157,-563,0,60,-40,268
-221,-532,0,33,119,-440
-115,-602,0,74,11,-38
-151,-620,0,263,91,336
-93,-434,0,-208,96,-268
-104,-547,0,164,300,-69
-174,-508,0,144,23,474
-162,-489,0,73,171,125
-151,-498,0,249,-102,-130
-137,-471,0,-41,-257,-59
-184,-449,0,64,-123,192
-126,-356,0,-118,-98,-384
-51,-353,0,119,-163,573
-63,-371,0,-404,192,-238
-3,-462,0,-382,-250,176
-78,-298,0,196,78,-197
-30,-351,0,-305,426,-72
41,-323,0,205,71,-68
53,-215,0,-23,-37,-56
-4,-171,0,-45,-63,341
55,-261,0,-272,-45,162
61,-79,0,82,-329,-183
93,-149,0,-270,-140,-57
97,-143,0,110,-198,97
53,-108,0,-2,378,-146
-15,16,0,-110,-15,308
62,-77,0,-233,-136,-31
76,12,0,404,-507,198
84,-39,0,268,-230,197
101,-20,0,-263,-296,-138
167,55,0,-402,152,-238
47,179,0,-3,-27,-272
98,62,0,-73,183,-56
197,-55,0,-159,-1,-248
76,-6,0,-217,297,-13
204,-0,0,-494,-86,-155
159,33,0,383,210,137
141,23,0,404,27,-249
182,67,0,-339,-143,-159
175,-81,0,-15,157,-130
89,49,0,-220,-292,-57
102,-19,0,-20,-35,82
137,-177,0,435,185,-103
141,-123,0,-207,5,141
6,-200,0,-142,202,47
19,-176,0,85,40,56
-1,-146,0,158,72,-227
-6,-208,0,226,342,76
1,-230,0,-231,-128,95
-21,-257,0,-42,-148,-30
-56,-379,0,155,-111,345
-65,-295,0,16,-184,-14
-102,-440,0,106,76,-187
-105,-365,0,-256,-250,-348
-129,-332,0,-140,-235,-27
-91,-396,0,-79,28,-84
-75,-497,0,348,-154,66
-64,-482,0,43,-47,69
-105,-504,0,-103,153,-25
-112,-581,0,74,38,-170
-70,-609,0,-27,57,86
-97,-627,0,32,185,-203
-147,-543,0,218,5,372
-70,-609,0,162,66,452
-249,-656,0,383,37,105
-264,-574,0,-47,-361,-122
-123,-543,0,256,-94,-134
-162,-537,0,-65,-49,-221
-140,-466,0,9,344,-193
-199,-542,0,-94,307,-157
-153,-579,0,62,269,211
-150,-419,0,233,165,-217
-22,-431,0,39,124,115
-45,-370,0,221,-130,-129
10,-403,0,224,0,-154
-39,-358,0,432,-105,106
-86,-346,0,-41,-123,183
45,-219,0,-44,49,-442
-15,-244,0,-173,-71,-98
46,-276,0,59,145,-11
11,-312,0,-105,-345,-28
-80,-121,0,-110,-128,250
134,-150,0,12,197,257
26,-74,0,5,21,-109
108,-36,0,-262,-142,-467
103,-152,0,130,122,-463
216,-51,0,-55,86,233
38,-6,0,205,201,-17
153,-79,0,83,75,57
37,-152,0,9,-183,-3
179,107,0,-27,-312,54
165,23,0,272,102,-106
147,-8,0,247,129,-295
176,120,0,-422,21,-11
174,82,0,-253,122,-195
258,55,0,-202,-142,101
181,61,0,48,12,230
206,68,0,12,10,-15
88,24,0,214,-76,-404
123,45,0,-515,-83,-185
131,-15,0,43,136,-189
119,-24,0,-59,24,203
76,-58,0,-120,368,-291
103,-107,0,57,343,-436
99,-61,0,130,-3,-112
113,-88,0,-22,127,42
132,-70,0,130,271,51
60,-168,0,-347,311,86
87,-171,0,195,106,211
36,-164,0,52,-37,165
-48,-142,0,-144,-47,-64
-21,-274,0,134,12,-236
-45,-251,0,242,243,36
17,-326,0,133,-158,276
-79,-376,0,232,-42,-287
-120,-469,0,36,-437,123
-84,-350,0,82,-268,-61
-50,-392,0,30,-220,97
-67,-461,0,159,173,269
-102,-416,0,-38,-339,-207
-222,-516,0,59,319,-292
-116,-491,0,80,-43,-339
-251,-531,0,-173,75,281
-134,-529,0,-14,82,-227
-150,-458,0,39,52,128
-227,-563,0,-81,-26,-485
-206,-568,0,-121,-288,88
-148,-582,0,-343,-64,3
-180,-543,0,-223,71,-4
-78,-512,0,-488,-36,-32
-113,-532,0,-334,-333,459
-82,-461,0,-138,-47,-11
-101,-464,0,68,-214,62
-73,-469,0,228,49,119
-123,-434,0,-249,-45,-174
-172,-417,0,-148,-279,77
-31,-416,0,129,-28,-59
-65,-363,0,123,-114,237
-118,-408,0,312,138,-248
-32,-252,0,31,538,-82
-51,-296,0,-11,-54,69
-5,-254,0,166,-377,67
-82,-166,0,264,-103,-162
7,-155,0,27,85,136
31,-169,0,-253,43,-284
4,-151,0,190,-146,-187
-14,-102,0,-94,153,-197
79,-53,0,133,250,175
153,-83,0,-243,-179,-194
159,-136,0,-151,90,275
82,62,0,-381,11,125
139,19,0,-370,22,-72
157,54,0,-207,-282,-116
46,40,0,216,-299,-129
151,11,0,-31,-370,52
124,-7,0,16,-28,-62
116,70,0,-153,44,432
214,48,0,246,-109,-326
191,-22,0,-116,99,-45
126,13,0,89,-175,-49
95,69,0,-74,168,152
67,-35,0,-274,58,76
67,82,0,-167,-224,-159
80,49,0,-141,19,82
90,18,0,37,228,121
25,-142,0,-307,105,-12
111,-176,0,-95,150,71
124,-136,0,-214,411,-18
74,-109,0,337,-88,242
72,-138,0,170,83,291
-56,-149,0,-68,-215,-12
-8,-179,0,-58,-441,104
50,-308,0,60,87,136
31,-244,0,-22,-55,56
9,-292,0,153,79,145
-27,-363,0,-408,-270,-264
18,-434,0,470,-34,-58
-41,-302,0,453,238,-315
-165,-559,0,-76,-217,-268
-64,-448,0,-146,124,27
-25,-551,0,-456,129,290
-118,-513,0,199,268,38
-116,-549,0,-123,-144,-50
-137,-512,0,-209,286,186
-153,-533,0,-14,-8,114
-94,-549,0,-10,-359,-127
-228,-545,0,-197,43,3
-200,-601,0,-0,-181,76
-138,-570,0,12,-548,122
-208,-616,0,89,444,163
-117,-521,0,80,58,54
-87,-582,0,-253,263,153
-154,-626,0,259,99,-236
-120,-488,0,-60,141,50
-99,-529,0,-150,-64,160
-147,-443,0,24,101,-70
-79,-371,0,-218,-50,331
-157,-388,0,-261,302,-158
-58,-371,0,139,-97,104
-57,-334,0,-95,-79,-47
-189,-423,0,60,-283,40
-41,-339,0,25,-166,-361
-37,-260,0,-82,91,206
-108,-301,0,-83,-163,66
-54,-221,0,95,-301,-88
1,-172,0,113,-31,-355
101,-218,0,255,246,-91
61,-136,0,22,52,82
47,-119,0,109,264,-362
61,-51,0,61,-49,-133
100,52,0,85,-12,-62
158,-54,0,-75,-23,179
210,-75,0,-268,16,-307
143,-36,0,-28,-97,-114
105,59,0,95,213,233
114,124,0,-4,85,167
188,3,0,-82,-162,148
127,93,0,-255,-44,-13
70,108,0,177,231,-161
140,26,0,-214,-118,-140
122,-3,0,256,-65,-47
200,111,0,101,53,-382
162,35,0,-152,4,-151
133,16,0,-110,19,-100
152,-14,0,-204,307,149
135,-48,0,21,-111,-220
103,28,0,351,-259,-218
118,-153,0,-67,110,-208
179,-87,0,164,-53,117
80,-112,0,-282,168,-12
41,-132,0,33,327,104
37,-231,0,58,-76,-39
-29,-162,0,241,-185,134
32,-168,0,-162,-44,-121
83,-292,0,48,-91,-20
41,-284,0,149,-7,107
10,-329,0,-306,-7,-143
-72,-381,0,145,-126,231
-2,-428,0,-156,42,-48
-106,-396,0,-193,-145,42
-111,-400,0,-190,-130,-325
-96,-573,0,247,-35,275
-150,-389,0,137,-102,-128
-58,-486,0,-61,-353,-218
-175,-453,0,-22,43,179
-129,-513,0,256,-121,56
-93,-620,0,120,740,-445
-176,-569,0,524,-60,347
-186,-548,0,-326,264,48
-103,-549,0,59,-18,397
-76,-542,0,172,-302,-197
-135,-474,0,28,36,112
-118,-597,0,-1,-116,-242
-166,-469,0,147,-135,204
-200,-526,0,-149,51,-238
-88,-529,0,-114,79,80
-149,-408,0,-214,19,65
-54,-472,0,-111,152,268
-47,-433,0,216,-343,54
-89,-397,0,-81,105,-289
-66,-466,0,140,340,-429
-58,-402,0,220,-59,350
-57,-361,0,-17,-125,-164
78,-348,0,-206,131,22
-27,-302,0,-53,24,227
-31,-246,0,-5,-202,-93
10,-238,0,-98,-89,182
-8,-242,0,-133,82,-37
-15,-223,0,-255,-214,126
6,-147,0,130,-75,231
-2,-159,0,-37,-117,-7
38,-50,0,162,-243,388
61,-100,0,71,-22,118
51,-83,0,145,-207,146
142,19,0,72,-30,136
90,38,0,270,-256,173
174,103,0,178,78,366
61,17,0,-151,40,186
127,-4,0,99,226,33
156,60,0,156,-275,45
190,36,0,92,-220,219
182,9,0,-199,-140,-236
165,-31,0,364,288,171
158,94,0,404,-0,30
117,-74,0,33,-226,-14
145,32,0,162,-322,130
153,87,0,99,71,-16
