-30,25,249,0,-8,0
-28,1,257,0,-9,0
-44,1,262,0,-10,0
-28,24,249,0,-12,0
-59,-27,233,0,-13,0
-54,10,245,0,-14,0
-57,-27,268,0,-15,0
-11,33,265,0,-17,0
-11,3,243,0,-18,0
-38,-20,250,0,-19,0
-74,-12,229,0,-20,0
-63,-8,254,0,-21,0
-51,25,235,0,-23,0
-77,26,235,0,-24,0
-25,-15,229,0,-25,0
-37,-2,264,0,-26,0
-82,-34,210,0,-27,0
-83,-14,221,0,-28,0
-62,1,203,0,-29,0
-83,16,197,0,-30,0
-53,-37,231,0,-31,0
-91,16,199,0,-32,0
-57,-6,209,0,-33,0
-63,6,250,0,-34,0
-64,-14,235,0,-35,0
-105,-7,204,0,-36,0
-63,5,205,0,-37,0
-58,-12,228,0,-38,0
-92,-11,237,0,-39,0
-64,2,174,0,-39,0
-137,7,225,0,-40,0
-67,-5,241,0,-41,0
-96,-5,238,0,-42,0
-104,-2,233,0,-42,0
-84,2,259,0,-43,0
-115,-4,198,0,-44,0
-53,-27,217,0,-44,0
-62,-40,218,0,-45,0
-87,-1,210,0,-45,0
-99,12,223,0,-46,0
-111,-26,193,0,-46,0
-95,24,217,0,-47,0
-99,-25,179,0,-47,0
-120,-20,193,0,-48,0
-138,4,193,0,-48,0
-74,-5,229,0,-48,0
-129,18,233,0,-49,0
-85,13,189,0,-49,0
-113,-8,194,0,-49,0
-78,13,202,0,-49,0
-105,25,209,0,-50,0
-98,8,186,0,-50,0
-125,21,231,0,-50,0
-94,-23,202,0,-50,0
-92,13,222,0,-50,0
-120,-18,223,0,-50,0
-116,15,222,0,-50,0
-127,4,202,0,-50,0
-145,-25,181,0,-50,0
-80,36,206,0,-50,0
-121,-11,199,0,-49,0
-74,-38,237,0,-49,0
-90,-11,199,0,-49,0
-107,28,203,0,-49,0
-81,-25,218,0,-48,0
-110,-2,197,0,-48,0
-112,-7,198,0,-48,0
-100,4,223,0,-47,0
-83,3,209,0,-47,0
-98,22,202,0,-47,0
-59,-4,221,0,-46,0
-54,-25,210,0,-45,0
-80,9,229,0,-45,0
-92,28,196,0,-44,0
-119,19,241,0,-44,0
-163,-17,235,0,-43,0
-82,12,210,0,-42,0
-106,5,210,0,-42,0
-70,-21,175,0,-41,0
-45,3,231,0,-40,0
-78,-9,240,0,-39,0
-25,11,242,0,-39,0
-89,16,223,0,-38,0
-94,14,256,0,-37,0
-108,14,197,0,-36,0
-87,3,236,0,-35,0
-48,26,185,0,-34,0
-82,12,207,0,-33,0
-39,-14,233,0,-32,0
-73,-6,247,0,-31,0
-70,6,244,0,-30,0
-17,39,225,0,-29,0
-89,1,240,0,-28,0
-52,-0,249,0,-27,0
-39,-11,227,0,-26,0
-49,-33,248,0,-25,0
-41,11,245,0,-24,0
-66,20,246,0,-23,0
-80,25,229,0,-21,0
-13,-14,211,0,-20,0
-74,22,225,0,-19,0
-19,-14,232,0,-18,0
-38,-6,229,0,-17,0
-10,-33,241,0,-15,0
-18,-17,247,0,-14,0
6,10,243,0,-13,0
-37,8,271,0,-12,0
-25,14,245,0,-10,0
-36,-40,234,0,-9,0
-9,-3,253,0,-8,0
-28,44,219,0,-6,0
-11,16,253,0,-5,0
17,2,249,0,-4,0
12,6,233,0,-3,0
-27,-1,269,0,-1,0
22,-21,261,0,-0,0
6,-10,246,0,1,0
-6,-21,232,0,3,0
-15,-7,257,0,4,0
19,-16,245,0,5,0
-1,-2,238,0,6,0
-1,-54,255,0,8,0
52,-10,276,0,9,0
-18,-16,240,0,10,0
55,6,271,0,12,0
22,-18,296,0,13,0
55,-28,302,0,14,0
35,-4,263,0,15,0
27,8,278,0,17,0
49,-1,295,0,18,0
29,-14,267,0,19,0
46,-23,281,0,20,0
9,7,278,0,21,0
60,36,271,0,23,0
51,11,271,0,24,0
63,16,268,0,25,0
92,-0,266,0,26,0
81,13,275,0,27,0
31,23,266,0,28,0
54,30,282,0,29,0
59,27,295,0,30,0
64,-1,269,0,31,0
68,16,266,0,32,0
57,8,288,0,33,0
57,-19,295,0,34,0
91,-15,270,0,35,0
78,-9,283,0,36,0
83,30,302,0,37,0
68,-27,294,0,38,0
53,-45,267,0,39,0
100,11,278,0,39,0
53,13,291,0,40,0
74,17,306,0,41,0
62,16,284,0,42,0
59,4,279,0,42,0
59,-1,316,0,43,0
66,-9,291,0,44,0
85,2,280,0,44,0
50,-18,330,0,45,0
71,26,328,0,45,0
103,31,321,0,46,0
86,-30,292,0,46,0
89,-33,302,0,47,0
113,11,276,0,47,0
89,10,291,0,48,0
72,4,271,0,48,0
113,11,302,0,48,0
100,-1,305,0,49,0
121,12,333,0,49,0
137,-33,349,0,49,0
95,-1,315,0,49,0
140,11,297,0,50,0
98,33,318,0,50,0
105,-33,318,0,50,0
108,-25,294,0,50,0
89,40,320,0,50,0
85,-4,317,0,50,0
98,27,313,0,50,0
126,-6,292,0,50,0
52,-24,320,0,50,0
106,31,293,0,50,0
123,10,318,0,49,0
106,-8,314,0,49,0
117,-16,302,0,49,0
115,-20,284,0,49,0
65,-12,304,0,48,0
127,30,323,0,48,0
72,-24,270,0,48,0
114,27,280,0,47,0
124,-9,311,0,47,0
49,-4,290,0,47,0
53,-6,319,0,46,0
112,-6,292,0,45,0
69,29,286,0,45,0
71,-14,293,0,44,0
122,3,290,0,44,0
89,-25,274,0,43,0
126,9,261,0,42,0
68,27,289,0,42,0
55,0,284,0,41,0
72,-22,264,0,40,0
68,8,292,0,39,0
78,-1,268,0,39,0
95,39,306,0,38,0
110,10,295,0,37,0
77,9,292,0,36,0
74,9,287,0,35,0
53,-30,287,0,34,0
37,-33,306,0,33,0
84,-11,287,0,32,0
68,6,324,0,31,0
85,-43,294,0,30,0
49,11,281,0,29,0
37,-26,291,0,28,0
51,40,287,0,27,0
87,31,288,0,26,0
53,-17,287,0,25,0
28,22,253,0,24,0
29,27,250,0,23,0
60,-36,265,0,21,0
65,-26,251,0,20,0
37,7,245,0,19,0
3,-20,279,0,18,0
27,14,295,0,17,0
26,51,270,0,15,0
18,8,261,0,14,0
23,20,237,0,13,0
18,-16,256,0,12,0
13,-30,263,0,10,0
20,-6,276,0,9,0
10,3,220,0,8,0
8,-1,295,0,6,0
74,9,272,0,5,0
-4,14,236,0,4,0
33,-10,291,0,3,0
-10,-35,203,0,1,0
-23,-5,262,0,0,0
38,-14,267,0,-1,0
-1,-27,250,0,-3,0
-15,12,213,0,-4,0
-30,4,245,0,-5,0
-28,0,256,0,-6,0
3,30,252,0,-8,0
-12,-2,258,0,-9,0
-19,-14,261,0,-10,0
-7,-5,235,0,-12,0
-30,-19,245,0,-13,0
-30,-55,266,0,-14,0
-7,25,242,0,-15,0
-20,-1,244,0,-17,0
-42,15,256,0,-18,0
-62,-11,222,0,-19,0
-33,9,246,0,-20,0
-16,7,196,0,-21,0
-22,1,245,0,-23,0
-56,-1,244,0,-24,0
-38,4,227,0,-25,0
-53,-16,233,0,-26,0
-30,-6,213,0,-27,0
-49,-8,235,0,-28,0
-76,-35,258,0,-29,0
-67,-8,239,0,-30,0
-71,8,178,0,-31,0
-39,-3,211,0,-32,0
-68,56,187,0,-33,0
-80,-9,233,0,-34,0
-51,-9,223,0,-35,0
-61,-7,226,0,-36,0
-50,-8,235,0,-37,0
-76,35,211,0,-38,0
-93,6,221,0,-39,0
-60,55,188,0,-39,0
-69,56,203,0,-40,0
-89,12,227,0,-41,0
-98,23,247,0,-42,0
-113,-9,204,0,-42,0
-99,22,236,0,-43,0
-132,-27,226,0,-44,0
-98,20,220,0,-44,0
-95,19,224,0,-45,0
-103,23,214,0,-45,0
-124,-4,191,0,-46,0
-93,-16,171,0,-46,0
-92,11,212,0,-47,0
-75,2,252,0,-47,0
-110,-4,225,0,-48,0
-101,10,222,0,-48,0
-106,40,192,0,-48,0
-94,-6,183,0,-49,0
-63,-19,228,0,-49,0
-114,-14,182,0,-49,0
-90,-5,219,0,-49,0
-103,-1,202,0,-50,0
-134,21,216,0,-50,0
-102,-26,203,0,-50,0
-138,-26,196,0,-50,0
-69,-31,208,0,-50,0
-69,-7,224,0,-50,0
-72,-10,233,0,-50,0
-95,5,246,0,-50,0
-90,-15,203,0,-50,0
-78,1,200,0,-50,0
-93,-16,212,0,-49,0
-110,-6,186,0,-49,0
-37,8,190,0,-49,0
-77,30,229,0,-49,0
-101,30,190,0,-48,0
-95,-11,201,0,-48,0
-114,4,234,0,-48,0
-96,-29,238,0,-47,0
-86,11,206,0,-47,0
-72,-4,220,0,-47,0
-88,17,186,0,-46,0
-77,11,187,0,-45,0
-96,-2,197,0,-45,0
-89,-6,218,0,-44,0
-113,-34,221,0,-44,0
-105,13,246,0,-43,0
-112,33,204,0,-42,0
-93,-7,198,0,-42,0
-64,-4,249,0,-41,0
-62,-4,219,0,-40,0
-79,-27,220,0,-39,0
-78,4,213,0,-39,0
-80,15,207,0,-38,0
-68,-61,270,0,-37,0
-85,3,226,0,-36,0
-97,-7,225,0,-35,0
-52,13,198,0,-34,0
-60,28,233,0,-33,0
-55,-20,235,0,-32,0
-85,1,213,0,-31,0
-72,-6,225,0,-30,0
-73,58,201,0,-29,0
-83,6,233,0,-28,0
-33,-32,225,0,-27,0
-52,46,233,0,-26,0
-60,-22,201,0,-25,0
-50,8,236,0,-24,0
-82,1,239,0,-23,0
-38,45,252,0,-21,0
-40,-17,238,0,-20,0
-72,-3,240,0,-19,0
-38,-3,233,0,-18,0
-60,47,233,0,-17,0
-41,-13,234,0,-15,0
8,11,264,0,-14,0
-7,21,253,0,-13,0
-2,-9,261,0,-12,0
-30,-12,179,0,-10,0
-25,1,207,0,-9,0
28,-44,287,0,-8,0
-37,-18,243,0,-7,0
-61,7,257,0,-5,0
-8,-3,255,0,-4,0
-21,-12,284,0,-3,0
-47,13,278,0,-1,0
2,8,258,0,-0,0
-21,-35,222,0,1,0
34,5,261,0,3,0
35,-7,286,0,4,0
-20,-2,255,0,5,0
-3,-16,241,0,6,0
4,-8,307,0,8,0
53,-6,272,0,9,0
-12,33,271,0,10,0
28,7,296,0,12,0
60,-16,286,0,13,0
29,-11,308,0,14,0
52,-14,293,0,15,0
6,32,275,0,17,0
17,21,277,0,18,0
61,-14,266,0,19,0
42,13,306,0,20,0
18,3,281,0,21,0
23,35,336,0,22,0
44,12,295,0,24,0
15,7,261,0,25,0
-1,-15,259,0,26,0
25,30,249,0,27,0
44,36,289,0,28,0
88,-30,298,0,29,0
114,14,301,0,30,0
65,-5,305,0,31,0
96,5,303,0,32,0
74,0,298,0,33,0
47,2,281,0,34,0
84,7,275,0,35,0
54,6,301,0,36,0
74,12,274,0,37,0
98,-11,267,0,38,0
72,-22,265,0,39,0
58,3,363,0,39,0
102,-4,287,0,40,0
76,-3,289,0,41,0
80,37,282,0,42,0
75,2,301,0,42,0
90,26,323,0,43,0
95,-16,325,0,44,0
96,-48,304,0,44,0
79,35,276,0,45,0
106,-7,296,0,45,0
76,7,319,0,46,0
97,12,309,0,46,0
100,-10,309,0,47,0
95,23,309,0,47,0
97,15,288,0,48,0
90,-15,322,0,48,0
102,-37,278,0,48,0
97,15,292,0,49,0
65,36,276,0,49,0
104,24,278,0,49,0
95,-32,320,0,49,0
104,23,306,0,50,0
107,13,300,0,50,0
116,44,322,0,50,0
140,21,359,0,50,0
136,-14,305,0,50,0
91,-20,329,0,50,0
92,51,291,0,50,0
88,-19,303,0,50,0
104,43,297,0,50,0
104,-16,292,0,50,0
93,27,284,0,49,0
96,25,311,0,49,0
99,-5,295,0,49,0
89,-7,289,0,49,0
120,19,285,0,48,0
63,46,299,0,48,0
93,-1,312,0,48,0
102,15,278,0,47,0
120,21,294,0,47,0
124,49,296,0,47,0
121,-14,329,0,46,0
66,18,241,0,45,0
122,10,297,0,45,0
50,23,306,0,44,0
92,43,296,0,44,0
92,-7,311,0,43,0
129,-8,291,0,42,0
76,50,278,0,42,0
109,-13,303,0,41,0
93,-13,295,0,40,0
94,-16,290,0,39,0
100,-3,333,0,39,0
67,4,250,0,38,0
31,-3,271,0,37,0
41,23,299,0,36,0
58,-20,293,0,35,0
118,-4,284,0,34,0
58,16,299,0,33,0
95,38,262,0,32,0
1,-13,267,0,31,0
81,-36,288,0,30,0
66,-13,274,0,29,0
35,17,283,0,28,0
5,2,266,0,27,0
50,-44,272,0,26,0
12,7,245,0,25,0
34,0,248,0,24,0
26,-31,253,0,23,0
29,10,298,0,21,0
9,27,269,0,20,0
23,-4,225,0,19,0
45,-41,265,0,18,0
30,19,295,0,17,0
22,-0,231,0,15,0
11,-16,258,0,14,0
23,-33,258,0,13,0
19,21,267,0,12,0
18,-30,254,0,10,0
25,-15,236,0,9,0
17,17,253,0,8,0
18,-43,248,0,7,0
38,14,246,0,5,0
-16,9,275,0,4,0
2,29,245,0,3,0
-28,-5,259,0,1,0
10,-19,272,0,0,0
-16,37,229,0,-1,0
-19,-11,235,0,-3,0
23,-29,262,0,-4,0
-11,-17,235,0,-5,0
-2,6,230,0,-6,0
2,9,229,0,-8,0
-31,22,239,0,-9,0
-30,-5,229,0,-10,0
12,42,242,0,-12,0
-38,26,231,0,-13,0
-40,-21,228,0,-14,0
-58,-7,243,0,-15,0
-27,16,213,0,-17,0
-74,-36,226,0,-18,0
-33,12,240,0,-19,0
-72,-12,266,0,-20,0
-25,7,218,0,-21,0
-49,19,226,0,-22,0
-47,-30,243,0,-24,0
-36,39,211,0,-25,0
-57,8,219,0,-26,0
-115,-38,221,0,-27,0
-35,-4,261,0,-28,0
-49,4,243,0,-29,0
-52,-30,219,0,-30,0
-77,44,226,0,-31,0
-82,15,208,0,-32,0
-77,5,236,0,-33,0
-45,-27,234,0,-34,0
-72,25,195,0,-35,0
-45,-1,203,0,-36,0
-120,-8,252,0,-37,0
-68,38,201,0,-38,0
-43,17,221,0,-39,0
-53,15,202,0,-39,0
-66,-8,190,0,-40,0
-82,-2,209,0,-41,0
-120,0,244,0,-42,0
-74,23,213,0,-42,0
-112,-10,210,0,-43,0
-100,3,192,0,-44,0
-107,7,212,0,-44,0
-83,4,196,0,-45,0
-86,-16,251,0,-45,0
-109,3,206,0,-46,0
-64,-15,206,0,-46,0
-68,53,199,0,-47,0
-122,-10,211,0,-47,0
-112,44,201,0,-48,0
-81,9,209,0,-48,0
-115,2,194,0,-48,0
-112,-21,203,0,-49,0
-102,16,225,0,-49,0
-89,-27,227,0,-49,0
-117,3,186,0,-49,0
-102,7,203,0,-50,0
-101,-4,222,0,-50,0
-98,7,190,0,-50,0
-101,-6,206,0,-50,0
-118,4,214,0,-50,0
-103,10,215,0,-50,0
-88,-2,183,0,-50,0
-123,2,208,0,-50,0
-117,1,212,0,-50,0
-108,9,232,0,-50,0
-118,-8,186,0,-49,0
-103,23,180,0,-49,0
-94,10,233,0,-49,0
-126,28,216,0,-49,0
-104,-2,200,0,-48,0
-112,-14,229,0,-48,0
-72,-8,205,0,-48,0
-92,20,191,0,-47,0
-86,29,205,0,-47,0
-77,33,194,0,-47,0
-131,-11,217,0,-46,0
-106,-8,207,0,-45,0
-83,-29,219,0,-45,0
-115,32,216,0,-44,0
-93,-30,230,0,-44,0
-102,4,167,0,-43,0
-93,-34,216,0,-42,0
-92,33,209,0,-42,0
-78,-17,210,0,-41,0
-64,33,211,0,-40,0
-71,20,219,0,-39,0
-66,-18,207,0,-39,0
-102,-3,209,0,-38,0
-45,-17,207,0,-37,0
-52,-24,231,0,-36,0
-58,3,226,0,-35,0
-68,-14,210,0,-34,0
-94,-34,210,0,-33,0
-26,-15,216,0,-32,0
-51,-22,239,0,-31,0
-63,13,199,0,-30,0
-26,-16,226,0,-29,0
-41,-24,223,0,-28,0
-61,14,215,0,-27,0
-37,30,216,0,-26,0
-35,-28,219,0,-25,0
-43,-9,241,0,-24,0
-36,1,225,0,-23,0
-49,6,249,0,-21,0
-18,12,249,0,-20,0
-99,39,241,0,-19,0
-37,-4,173,0,-18,0
-22,7,218,0,-17,0
-28,-4,217,0,-15,0
-1,-3,250,0,-14,0
-30,-5,202,0,-13,0
-16,9,245,0,-12,0
-35,-28,201,0,-10,0
-41,15,216,0,-9,0
7,29,237,0,-8,0
27,7,274,0,-7,0
-4,9,229,0,-5,0
-8,16,257,0,-4,0
-20,26,266,0,-3,0
-22,16,231,0,-1,0
6,-8,275,0,-0,0
-14,8,271,0,1,0
-6,-14,276,0,3,0
30,20,243,0,4,0
-5,31,238,0,5,0
32,12,255,0,6,0
31,13,280,0,8,0
11,16,277,0,9,0
20,33,245,0,10,0
24,11,226,0,12,0
8,2,274,0,13,0
66,-1,306,0,14,0
39,25,295,0,15,0
31,-40,287,0,17,0
35,-29,260,0,18,0
26,-31,271,0,19,0
32,36,272,0,20,0
57,-28,299,0,21,0
31,-32,281,0,22,0
7,11,266,0,24,0
90,11,258,0,25,0
66,-9,266,0,26,0
26,-19,271,0,27,0
97,22,307,0,28,0
58,0,283,0,29,0
72,-4,280,0,30,0
51,8,299,0,31,0
71,8,302,0,32,0
91,32,291,0,33,0
70,24,283,0,34,0
48,-15,315,0,35,0
64,20,275,0,36,0
61,3,298,0,37,0
93,-6,312,0,38,0
73,-6,307,0,39,0
57,-15,268,0,39,0
66,-2,314,0,40,0
27,7,258,0,41,0
110,20,315,0,42,0
73,23,312,0,42,0
80,-4,290,0,43,0
112,-2,286,0,44,0
60,-30,301,0,44,0
94,-58,273,0,45,0
94,3,300,0,45,0
91,55,272,0,46,0
80,20,279,0,46,0
76,-20,279,0,47,0
115,-26,296,0,47,0
95,-38,293,0,48,0
98,34,290,0,48,0
121,-17,318,0,48,0
91,17,269,0,49,0
97,8,292,0,49,0
97,3,307,0,49,0
79,3,341,0,49,0
86,16,332,0,50,0
86,-18,283,0,50,0
124,-18,337,0,50,0
137,4,327,0,50,0
77,1,290,0,50,0
116,-16,339,0,50,0
102,-31,291,0,50,0
116,39,307,0,50,0
88,-5,299,0,50,0
127,-10,294,0,50,0
99,-20,342,0,49,0
92,-12,299,0,49,0
112,19,291,0,49,0
91,-10,285,0,49,0
94,-5,300,0,48,0
76,-16,313,0,48,0
77,-11,276,0,48,0
90,40,309,0,47,0
94,18,265,0,47,0
99,49,294,0,47,0
116,-18,335,0,46,0
97,47,296,0,46,0
54,-7,297,0,45,0
135,7,272,0,44,0
98,-17,308,0,44,0
73,-3,308,0,43,0
105,15,291,0,42,0
86,-27,334,0,42,0
88,-34,302,0,41,0
71,-13,317,0,40,0
92,18,314,0,39,0
46,-3,300,0,39,0
81,20,308,0,38,0
61,-8,309,0,37,0
48,-4,306,0,36,0
49,-26,286,0,35,0
41,11,281,0,34,0
61,-1,285,0,33,0
95,-9,274,0,32,0
51,15,286,0,31,0
68,38,274,0,30,0
57,-26,282,0,29,0
42,40,311,0,28,0
66,7,306,0,27,0
67,-27,283,0,26,0
14,14,299,0,25,0
13,31,279,0,24,0
68,-12,287,0,23,0
66,15,274,0,21,0
13,-9,286,0,20,0
20,2,282,0,19,0
75,-2,241,0,18,0
63,-2,230,0,17,0
3,-7,264,0,15,0
25,-7,280,0,14,0
3,-4,243,0,13,0
36,15,253,0,12,0
10,-6,243,0,10,0
6,44,292,0,9,0
25,-27,241,0,8,0
22,4,251,0,7,0
25,-13,237,0,5,0
-18,19,241,0,4,0
-21,24,241,0,3,0
-30,-5,255,0,1,0
-8,-39,264,0,0,0
-10,-14,277,0,-1,0
37,1,288,0,-3,0
-8,12,239,0,-4,0
-33,7,224,0,-5,0
-57,2,250,0,-6,0
-34,-29,253,0,-8,0
-35,-8,251,0,-9,0
-8,-41,241,0,-10,0
-62,-1,259,0,-12,0
-20,22,267,0,-13,0
-36,-1,278,0,-14,0
-29,3,255,0,-15,0
-12,9,244,0,-17,0
-59,15,205,0,-18,0
-28,8,271,0,-19,0
-36,-28,270,0,-20,0
-52,9,239,0,-21,0
-32,-7,306,0,-22,0
-53,10,222,0,-24,0
-73,39,247,0,-25,0
-79,8,225,0,-26,0
-64,-8,235,0,-27,0
-78,19,234,0,-28,0
-78,-41,219,0,-29,0
-82,25,251,0,-30,0
-77,-3,220,0,-31,0
-50,-18,225,0,-32,0
-33,-45,204,0,-33,0
-59,-7,213,0,-34,0
-71,-20,261,0,-35,0
-102,-14,195,0,-36,0
-78,-14,196,0,-37,0
-58,-3,248,0,-38,0
-100,-30,231,0,-39,0
-67,-42,228,0,-39,0
-73,-10,237,0,-40,0
-69,24,232,0,-41,0
-68,-41,207,0,-42,0
-102,-22,199,0,-42,0
-101,44,185,0,-43,0
-101,3,260,0,-44,0
-85,-1,211,0,-44,0
-117,-10,221,0,-45,0
-64,16,231,0,-45,0
-98,14,239,0,-46,0
-92,-12,213,0,-46,0
-91,-19,206,0,-47,0
-128,7,233,0,-47,0
-85,-21,185,0,-48,0
-110,-28,233,0,-48,0
-57,9,212,0,-48,0
-65,-13,207,0,-49,0
-91,0,244,0,-49,0
-137,-20,201,0,-49,0
-78,7,220,0,-49,0
-47,-0,163,0,-50,0
-130,45,195,0,-50,0
-145,-3,190,0,-50,0
-140,-8,180,0,-50,0
-92,30,178,0,-50,0
-109,34,190,0,-50,0
-90,34,240,0,-50,0
-111,3,228,0,-50,0
-101,-19,225,0,-50,0
-131,20,202,0,-50,0
-95,13,193,0,-49,0
-128,-6,201,0,-49,0
-80,-5,189,0,-49,0
-109,-3,210,0,-49,0
-101,20,199,0,-49,0
-156,8,195,0,-48,0
-104,17,196,0,-48,0
-102,-26,227,0,-47,0
-95,32,218,0,-47,0
-100,39,203,0,-47,0
-56,33,223,0,-46,0
-113,-26,246,0,-46,0
-112,2,220,0,-45,0
-103,-10,231,0,-44,0
-111,13,156,0,-44,0
-50,17,251,0,-43,0
-97,-15,218,0,-42,0
-79,8,200,0,-42,0
-115,23,228,0,-41,0
-76,20,214,0,-40,0
-46,10,232,0,-39,0
-80,15,227,0,-39,0
-73,-11,230,0,-38,0
-72,21,198,0,-37,0
-58,-12,207,0,-36,0
-64,-18,169,0,-35,0
-79,13,228,0,-34,0
-121,-2,214,0,-33,0
-70,17,232,0,-32,0
-75,25,217,0,-31,0
-58,-21,240,0,-30,0
-51,-10,236,0,-29,0
-73,-0,233,0,-28,0
-16,-29,206,0,-27,0
-57,33,220,0,-26,0
-27,4,226,0,-25,0
-65,29,234,0,-24,0
-55,-18,270,0,-23,0
-47,2,221,0,-21,0
-29,20,260,0,-20,0
-54,-7,207,0,-19,0
-35,-2,258,0,-18,0
-36,-0,219,0,-17,0
-2,-11,262,0,-15,0
-28,-5,251,0,-14,0
-30,21,237,0,-13,0
-46,22,242,0,-12,0
-10,-9,245,0,-10,0
-8,-5,250,0,-9,0
-40,27,241,0,-8,0
37,4,259,0,-7,0
8,65,227,0,-5,0
15,6,266,0,-4,0
-15,-2,282,0,-3,0
-11,9,257,0,-1,0
9,0,228,0,-0,0
-10,23,253,0,1,0
11,-1,263,0,3,0
-24,-8,262,0,4,0
19,10,263,0,5,0
-1,-60,266,0,6,0
12,-7,263,0,8,0
27,-4,283,0,9,0
-13,-13,252,0,10,0
26,45,252,0,12,0
31,-15,272,0,13,0
15,-30,266,0,14,0
26,-11,264,0,15,0
30,15,263,0,17,0
76,6,258,0,18,0
52,-8,262,0,19,0
33,-2,261,0,20,0
63,-14,322,0,21,0
75,-10,256,0,22,0
70,37,277,0,24,0
68,-2,257,0,25,0
57,-25,263,0,26,0
36,1,271,0,27,0
64,12,290,0,28,0
69,11,305,0,29,0
63,13,279,0,30,0
69,-8,286,0,31,0
64,-21,293,0,32,0
77,3,301,0,33,0
59,-12,272,0,34,0
58,-4,284,0,35,0
78,-23,307,0,36,0
67,-31,300,0,37,0
87,-4,288,0,38,0
82,28,274,0,39,0
59,-5,288,0,39,0
86,23,297,0,40,0
67,10,287,0,41,0
91,26,315,0,42,0
50,25,320,0,42,0
79,-34,301,0,43,0
102,1,339,0,44,0
107,-9,268,0,44,0
73,22,303,0,45,0
123,4,338,0,45,0
91,16,310,0,46,0
84,-12,346,0,46,0
77,-32,295,0,47,0
72,22,300,0,47,0
116,-12,282,0,48,0
102,-17,314,0,48,0
93,21,322,0,48,0
106,-33,315,0,49,0
101,34,270,0,49,0
71,-12,318,0,49,0
85,1,307,0,49,0
93,24,309,0,50,0
114,-9,309,0,50,0
64,6,284,0,50,0
102,-32,322,0,50,0
120,6,278,0,50,0
112,12,300,0,50,0
114,20,297,0,50,0
113,2,285,0,50,0
121,57,313,0,50,0
106,-11,278,0,50,0
63,-21,297,0,49,0
83,24,307,0,49,0
152,24,289,0,49,0
130,-13,323,0,49,0
102,-23,297,0,49,0
159,2,288,0,48,0
110,-4,302,0,48,0
95,18,274,0,47,0
