-77,-21,218,0,-41,0
-102,-20,178,0,-42,0
-71,-13,227,0,-43,0
-79,31,214,0,-44,0
-129,-26,192,0,-45,0
-101,2,214,0,-45,0
-96,46,227,0,-46,0
-93,-35,184,0,-46,0
-105,9,212,0,-47,0
-92,0,201,0,-48,0
-88,6,241,0,-48,0
-96,-10,195,0,-48,0
-83,17,192,0,-49,0
-62,-31,183,0,-49,0
-121,10,207,0,-49,0
-75,10,186,0,-50,0
-61,-9,227,0,-50,0
-103,-44,208,0,-50,0
-93,-2,186,0,-50,0
-76,3,226,0,-50,0
-119,-2,206,0,-50,0
-102,19,201,0,-50,0
-101,4,189,0,-50,0
-117,-5,171,0,-50,0
-76,10,205,0,-49,0
-87,-5,189,0,-49,0
-95,-22,182,0,-49,0
-95,21,211,0,-49,0
-133,43,197,0,-48,0
-105,-8,192,0,-48,0
-79,19,185,0,-47,0
-73,2,229,0,-47,0
-85,-19,202,0,-46,0
-98,-2,234,0,-45,0
-68,-30,241,0,-45,0
-76,40,211,0,-44,0
-90,-17,210,0,-43,0
-87,-27,185,0,-42,0
-82,7,215,0,-42,0
-97,-10,213,0,-41,0
-94,24,177,0,-40,0
-78,-43,194,0,-39,0
-78,18,194,0,-38,0
-121,-7,201,0,-37,0
-86,39,211,0,-36,0
-63,5,227,0,-35,0
-47,14,229,0,-34,0
-72,-11,233,0,-32,0
-52,-36,220,0,-31,0
-40,-21,229,0,-30,0
-87,-5,191,0,-29,0
-35,29,222,0,-27,0
-83,-32,238,0,-26,0
-14,12,218,0,-25,0
-75,-8,219,0,-23,0
-26,31,215,0,-22,0
-24,-8,220,0,-21,0
-32,-9,233,0,-19,0
-34,5,229,0,-18,0
-60,-9,228,0,-16,0
-17,25,253,0,-15,0
-48,-34,254,0,-13,0
-12,8,207,0,-12,0
-47,29,248,0,-10,0
-20,-0,270,0,-9,0
-18,-29,216,0,-7,0
-1,18,246,0,-6,0
-23,-5,245,0,-4,0
-16,14,263,0,-3,0
6,-21,245,0,-1,0
-5,13,250,0,0,0
26,-2,275,0,2,0
21,-18,288,0,4,0
18,-11,228,0,5,0
25,-15,226,0,7,0
-18,11,252,0,8,0
70,8,253,0,10,0
24,-4,276,0,11,0
27,5,280,0,13,0
22,-25,267,0,14,0
32,-7,271,0,16,0
44,16,275,0,17,0
38,4,265,0,19,0
30,-5,255,0,20,0
2,3,277,0,21,0
60,-3,273,0,23,0
55,-11,277,0,24,0
50,2,285,0,26,0
97,-29,265,0,27,0
33,-1,263,0,28,0
40,-1,288,0,29,0
90,10,258,0,31,0
52,22,289,0,32,0
96,37,258,0,33,0
47,-26,284,0,34,0
81,14,298,0,35,0
37,-31,282,0,36,0
62,17,264,0,37,0
90,1,272,0,38,0
71,-17,328,0,39,0
83,-56,290,0,40,0
94,-11,283,0,41,0
104,-1,311,0,42,0
72,-45,283,0,43,0
98,-14,298,0,44,0
126,5,292,0,44,0
120,-12,310,0,45,0
130,10,332,0,46,0
74,-7,309,0,46,0
94,-1,295,0,47,0
97,-3,293,0,47,0
120,-28,331,0,48,0
92,8,280,0,48,0
93,17,308,0,49,0
114,-25,293,0,49,0
88,15,258,0,49,0
94,28,302,0,50,0
82,-3,313,0,50,0
95,60,286,0,50,0
130,14,283,0,50,0
114,-13,319,0,50,0
126,36,310,0,50,0
99,-26,297,0,50,0
113,-17,264,0,50,0
107,25,335,0,50,0
100,13,314,0,49,0
104,-9,324,0,49,0
111,0,331,0,49,0
78,-42,274,0,49,0
138,25,320,0,48,0
63,-5,315,0,48,0
101,23,264,0,47,0
98,-1,344,0,47,0
102,3,284,0,46,0
110,11,289,0,46,0
124,-5,326,0,45,0
48,16,325,0,44,0
47,29,308,0,43,0
97,-0,280,0,43,0
56,11,315,0,42,0
97,12,266,0,41,0
63,15,312,0,40,0
71,18,307,0,39,0
78,39,294,0,38,0
115,16,290,0,37,0
70,7,273,0,36,0
81,-5,286,0,35,0
87,-7,283,0,34,0
103,18,275,0,33,0
93,-28,308,0,31,0
87,-5,290,0,30,0
77,-6,258,0,29,0
87,-7,287,0,28,0
61,8,299,0,26,0
30,-23,319,0,25,0
32,-16,283,0,24,0
21,40,310,0,22,0
52,-39,295,0,21,0
38,-28,288,0,19,0
15,14,287,0,18,0
17,11,254,0,17,0
36,-48,281,0,15,0
6,11,310,0,14,0
38,-3,249,0,12,0
15,16,258,0,11,0
37,27,239,0,9,0
-2,10,266,0,8,0
-3,-23,286,0,6,0
3,-29,279,0,4,0
-30,-4,221,0,3,0
22,3,284,0,1,0
-21,13,259,0,-0,0
17,15,245,0,-2,0
-42,-12,257,0,-3,0
-9,1,282,0,-5,0
2,-19,233,0,-6,0
-36,10,244,0,-8,0
-3,-23,239,0,-9,0
-37,28,266,0,-11,0
10,3,224,0,-12,0
-28,32,259,0,-14,0
-38,-2,222,0,-15,0
-69,-23,226,0,-17,0
-43,36,244,0,-18,0
-22,-19,227,0,-20,0
-61,3,220,0,-21,0
-32,-2,269,0,-23,0
-60,-2,239,0,-24,0
-56,-2,212,0,-25,0
-52,23,215,0,-27,0
-61,19,219,0,-28,0
-96,-24,247,0,-29,0
-64,0,246,0,-30,0
-75,-4,217,0,-32,0
-56,-6,218,0,-33,0
-50,-3,207,0,-34,0
-35,21,194,0,-35,0
-22,-41,231,0,-36,0
-78,15,241,0,-37,0
-74,23,214,0,-38,0
-100,-18,205,0,-39,0
-94,7,223,0,-40,0
-79,2,199,0,-41,0
-70,23,226,0,-42,0
-99,-0,216,0,-43,0
-127,-14,257,0,-44,0
-78,-21,199,0,-44,0
-97,-7,195,0,-45,0
-78,2,211,0,-46,0
-80,4,198,0,-46,0
-96,-32,230,0,-47,0
-103,9,187,0,-47,0
-63,-22,228,0,-48,0
-119,1,205,0,-48,0
-126,28,194,0,-49,0
-66,-6,228,0,-49,0
-95,-19,244,0,-49,0
-102,-6,231,0,-50,0
-72,25,238,0,-50,0
-94,8,181,0,-50,0
-99,2,190,0,-50,0
-81,30,204,0,-50,0
-83,-29,225,0,-50,0
-106,19,207,0,-50,0
-157,-8,203,0,-50,0
-70,-32,236,0,-50,0
-117,17,201,0,-50,0
-70,-17,212,0,-49,0
-104,-44,209,0,-49,0
-116,21,208,0,-49,0
-73,2,217,0,-48,0
-86,4,207,0,-48,0
-108,11,227,0,-47,0
-73,-23,220,0,-47,0
-80,-0,224,0,-46,0
-118,-3,200,0,-46,0
-70,-15,241,0,-45,0
-87,-15,228,0,-44,0
-72,2,225,0,-44,0
-92,5,193,0,-43,0
-73,3,250,0,-42,0
-77,-26,209,0,-41,0
-84,32,191,0,-40,0
-70,8,222,0,-39,0
-70,-23,204,0,-38,0
-50,36,259,0,-37,0
-71,37,199,0,-36,0
-73,-12,206,0,-35,0
-63,4,214,0,-34,0
-55,11,232,0,-33,0
-75,-8,222,0,-32,0
-59,19,210,0,-30,0
-65,32,198,0,-29,0
-69,12,231,0,-28,0
-71,-24,224,0,-27,0
-73,-18,244,0,-25,0
-43,-11,225,0,-24,0
-62,-13,262,0,-23,0
-30,8,219,0,-21,0
-45,29,234,0,-20,0
-65,18,242,0,-18,0
-50,22,216,0,-17,0
-40,41,241,0,-15,0
-3,-33,247,0,-14,0
-23,-7,224,0,-12,0
5,11,242,0,-11,0
-27,18,230,0,-9,0
-6,4,254,0,-8,0
-5,-18,257,0,-6,0
-14,2,258,0,-5,0
25,1,242,0,-3,0
9,-33,271,0,-2,0
11,10,256,0,-0,0
21,-11,271,0,1,0
6,-10,254,0,3,0
-1,23,256,0,5,0
20,-6,258,0,6,0
10,-1,248,0,8,0
28,-8,285,0,9,0
8,9,261,0,11,0
11,-31,276,0,12,0
31,18,298,0,14,0
41,-11,284,0,15,0
8,-1,279,0,17,0
47,-9,258,0,18,0
52,17,259,0,20,0
41,-4,255,0,21,0
8,-7,283,0,22,0
63,36,264,0,24,0
50,4,283,0,25,0
32,3,292,0,26,0
75,4,288,0,28,0
61,-16,289,0,29,0
44,-1,273,0,30,0
75,27,275,0,31,0
66,-12,310,0,33,0
46,-13,296,0,34,0
89,38,286,0,35,0
84,-12,294,0,36,0
72,-7,296,0,37,0
91,-4,283,0,38,0
70,9,294,0,39,0
57,13,271,0,40,0
87,-21,300,0,41,0
78,-23,260,0,42,0
41,21,305,0,43,0
84,-26,289,0,43,0
90,25,315,0,44,0
74,4,301,0,45,0
86,3,306,0,46,0
113,38,286,0,46,0
52,6,300,0,47,0
108,1,294,0,47,0
97,-17,305,0,48,0
57,61,270,0,48,0
129,-15,302,0,49,0
95,14,308,0,49,0
107,39,310,0,49,0
83,5,299,0,49,0
111,1,317,0,50,0
101,5,309,0,50,0
130,-54,351,0,50,0
79,-1,314,0,50,0
109,22,278,0,50,0
82,-9,278,0,50,0
92,15,327,0,50,0
60,-7,308,0,50,0
98,-10,294,0,50,0
85,-9,289,0,49,0
110,41,331,0,49,0
88,-11,299,0,49,0
96,12,289,0,48,0
83,31,278,0,48,0
123,17,317,0,47,0
97,-21,317,0,47,0
86,-10,266,0,46,0
113,18,303,0,46,0
136,21,355,0,45,0
74,-26,321,0,44,0
113,20,294,0,44,0
80,1,314,0,43,0
61,13,314,0,42,0
71,28,266,0,41,0
72,-35,272,0,40,0
51,23,323,0,39,0
91,1,312,0,38,0
103,19,300,0,37,0
72,2,315,0,36,0
106,-9,295,0,35,0
29,-7,267,0,34,0
57,25,319,0,33,0
71,-1,255,0,32,0
90,-36,295,0,31,0
58,-5,309,0,29,0
41,-18,280,0,28,0
8,36,242,0,27,0
52,-41,288,0,26,0
10,3,304,0,24,0
38,-45,297,0,23,0
22,18,300,0,21,0
37,10,299,0,20,0
-2,20,297,0,19,0
42,3,250,0,17,0
37,44,307,0,16,0
43,-11,286,0,14,0
34,53,283,0,13,0
42,-29,242,0,11,0
-20,-2,270,0,10,0
18,19,249,0,8,0
26,6,249,0,7,0
-18,-18,271,0,5,0
-4,-35,277,0,3,0
24,-6,253,0,2,0
16,-19,241,0,0,0
-25,-23,266,0,-1,0
1,-0,250,0,-3,0
7,31,253,0,-4,0
-21,11,256,0,-6,0
1,-24,265,0,-7,0
-16,39,281,0,-9,0
-48,-0,261,0,-10,0
-19,-2,233,0,-12,0
-50,-12,252,0,-13,0
-14,-25,220,0,-15,0
-60,33,248,0,-16,0
-39,15,225,0,-18,0
-23,13,231,0,-19,0
-15,34,240,0,-21,0
-21,-14,251,0,-22,0
-61,-44,258,0,-23,0
-35,0,240,0,-25,0
-80,52,261,0,-26,0
-51,4,248,0,-27,0
-97,10,185,0,-29,0
-25,20,235,0,-30,0
-40,14,218,0,-31,0
-87,19,221,0,-32,0
-78,-21,235,0,-34,0
-77,8,226,0,-35,0
-60,5,205,0,-36,0
-76,-10,201,0,-37,0
-91,-19,213,0,-38,0
-98,-12,213,0,-39,0
-79,-3,189,0,-40,0
-62,14,244,0,-41,0
-104,-32,231,0,-42,0
-113,2,198,0,-43,0
-56,-32,227,0,-43,0
-91,-37,195,0,-44,0
-99,0,216,0,-45,0
-130,-3,229,0,-45,0
-123,-3,183,0,-46,0
-114,19,186,0,-47,0
-103,-0,185,0,-47,0
-130,-26,236,0,-48,0
-85,-25,213,0,-48,0
-101,1,187,0,-49,0
-91,-22,187,0,-49,0
-140,-11,198,0,-49,0
-119,22,205,0,-49,0
-107,0,209,0,-50,0
-69,9,191,0,-50,0
-72,5,201,0,-50,0
-106,-38,215,0,-50,0
-91,-17,223,0,-50,0
-94,-39,200,0,-50,0
-108,8,231,0,-50,0
-134,-14,238,0,-50,0
-121,27,194,0,-50,0
-98,18,211,0,-49,0
-72,10,224,0,-49,0
-103,5,219,0,-49,0
-80,-45,211,0,-48,0
-97,-20,195,0,-48,0
-97,8,223,0,-48,0
-105,41,241,0,-47,0
-94,-33,237,0,-46,0
-85,33,245,0,-46,0
-110,24,204,0,-45,0
-82,9,197,0,-45,0
-93,-16,218,0,-44,0
-86,5,206,0,-43,0
-74,-36,215,0,-42,0
-79,34,208,0,-41,0
-73,40,221,0,-41,0
-77,-1,207,0,-40,0
-82,-30,198,0,-39,0
-82,-4,220,0,-38,0
-86,16,242,0,-37,0
-65,25,256,0,-36,0
-45,1,237,0,-34,0
-92,-25,192,0,-33,0
-74,47,247,0,-32,0
-22,3,237,0,-31,0
-96,-20,214,0,-30,0
-50,22,205,0,-28,0
-62,22,264,0,-27,0
-49,-3,237,0,-26,0
-65,-2,269,0,-24,0
-53,14,245,0,-23,0
-56,5,213,0,-22,0
-50,-7,231,0,-20,0
-56,-17,270,0,-19,0
-15,-12,276,0,-17,0
9,1,259,0,-16,0
-8,-10,251,0,-14,0
-45,12,240,0,-13,0
28,3,251,0,-11,0
3,-24,267,0,-10,0
-6,-39,249,0,-8,0
-1,-20,241,0,-7,0
9,-14,237,0,-5,0
-34,11,265,0,-4,0
-26,-17,233,0,-2,0
-17,31,247,0,-1,0
-8,11,238,0,1,0
17,-9,256,0,2,0
-33,17,251,0,4,0
19,4,248,0,6,0
36,6,301,0,7,0
9,-20,237,0,9,0
20,-3,265,0,10,0
44,1,280,0,12,0
41,2,259,0,13,0
28,19,274,0,15,0
50,-1,277,0,16,0
40,-4,285,0,18,0
7,1,306,0,19,0
31,-7,307,0,20,0
36,21,211,0,22,0
27,39,252,0,23,0
32,-35,280,0,25,0
56,-31,277,0,26,0
53,40,301,0,27,0
101,-3,253,0,29,0
63,-19,297,0,30,0
52,1,279,0,31,0
84,-13,301,0,32,0
59,-5,300,0,33,0
102,5,270,0,35,0
58,-7,262,0,36,0
70,19,275,0,37,0
59,12,279,0,38,0
47,-8,269,0,39,0
60,14,278,0,40,0
99,4,296,0,41,0
95,24,309,0,42,0
91,-10,309,0,42,0
87,-2,351,0,43,0
61,31,271,0,44,0
80,-6,291,0,45,0
110,-8,320,0,45,0
80,-8,278,0,46,0
87,23,293,0,47,0
67,-7,276,0,47,0
104,-27,324,0,48,0
105,23,306,0,48,0
80,20,285,0,48,0
91,-17,282,0,49,0
102,13,343,0,49,0
112,7,291,0,49,0
121,7,334,0,50,0
93,1,298,0,50,0
110,12,300,0,50,0
80,25,263,0,50,0
99,-6,321,0,50,0
99,3,315,0,50,0
85,-15,290,0,50,0
129,-4,291,0,50,0
122,19,317,0,50,0
85,32,294,0,49,0
125,11,336,0,49,0
88,0,300,0,49,0
92,24,314,0,48,0
96,-24,271,0,48,0
78,-2,304,0,48,0
96,21,291,0,47,0
126,-12,263,0,47,0
123,25,319,0,46,0
84,-63,315,0,45,0
77,12,317,0,45,0
54,31,315,0,44,0
82,-2,307,0,43,0
77,-6,291,0,42,0
88,-10,303,0,42,0
78,-11,265,0,41,0
95,7,296,0,40,0
112,-13,318,0,39,0
64,-26,308,0,38,0
67,2,294,0,37,0
82,13,317,0,36,0
53,14,267,0,35,0
116,-11,265,0,33,0
62,-50,299,0,32,0
75,-1,284,0,31,0
59,10,287,0,30,0
35,-14,298,0,29,0
50,-0,269,0,27,0
60,20,298,0,26,0
87,-12,323,0,25,0
58,-17,296,0,23,0
29,7,277,0,22,0
58,-13,282,0,21,0
41,10,263,0,19,0
49,14,292,0,18,0
23,18,269,0,16,0
38,-39,286,0,15,0
30,-23,209,0,13,0
42,-6,267,0,12,0
27,7,280,0,10,0
13,19,273,0,9,0
13,-6,246,0,7,0
14,-23,234,0,6,0
-8,-17,274,0,4,0
35,-9,218,0,2,0
-4,9,273,0,1,0
34,21,256,0,-1,0
17,-22,283,0,-2,0
17,10,249,0,-4,0
27,20,239,0,-5,0
3,-32,245,0,-7,0
-6,1,256,0,-8,0
-38,22,246,0,-10,0
10,32,238,0,-11,0
-9,4,254,0,-13,0
-13,-12,235,0,-14,0
-22,-12,282,0,-16,0
-44,-17,221,0,-17,0
-14,-33,222,0,-19,0
-38,9,245,0,-20,0
-37,-18,259,0,-22,0
-47,13,254,0,-23,0
-40,5,241,0,-24,0
-31,-22,269,0,-26,0
-48,-12,240,0,-27,0
-88,6,244,0,-28,0
-51,-12,208,0,-30,0
-49,26,241,0,-31,0
-94,-7,189,0,-32,0
-60,-4,222,0,-33,0
-37,-2,217,0,-34,0
-73,-6,254,0,-35,0
-71,4,195,0,-37,0
-56,-19,248,0,-38,0
-123,10,206,0,-39,0
-86,-1,218,0,-40,0
-115,2,218,0,-40,0
-112,5,206,0,-41,0
-90,0,220,0,-42,0
-55,20,224,0,-43,0
-79,-7,251,0,-44,0
-72,24,224,0,-45,0
-80,4,205,0,-45,0
-92,18,167,0,-46,0
-112,27,208,0,-46,0
-76,-13,185,0,-47,0
-103,9,204,0,-48,0
-118,-9,238,0,-48,0
-96,16,230,0,-48,0
-112,-33,209,0,-49,0
-129,-6,206,0,-49,0
-121,-4,185,0,-49,0
-80,-8,184,0,-50,0
-127,-27,201,0,-50,0
-105,2,170,0,-50,0
-66,7,229,0,-50,0
-88,-18,260,0,-50,0
-108,2,213,0,-50,0
-68,7,196,0,-50,0
-111,7,194,0,-50,0
-102,-41,208,0,-50,0
-110,2,202,0,-49,0
-91,-3,191,0,-49,0
-147,25,226,0,-49,0
-96,-0,240,0,-49,0
-119,-10,197,0,-48,0
-79,10,232,0,-48,0
-65,-1,198,0,-47,0
-92,-38,207,0,-47,0
-97,16,199,0,-46,0
-108,18,180,0,-45,0
-80,4,219,0,-45,0
-93,-39,226,0,-44,0
-95,-10,184,0,-43,0
-72,24,217,0,-43,0
-58,-32,203,0,-42,0
-66,39,199,0,-41,0
-92,-10,222,0,-40,0
-69,12,207,0,-39,0
-58,29,226,0,-38,0
-59,-20,229,0,-37,0
-77,-28,189,0,-36,0
-68,6,213,0,-35,0
-78,19,210,0,-34,0
-96,-23,228,0,-32,0
-75,25,210,0,-31,0
-30,-10,239,0,-30,0
-73,21,202,0,-29,0
-42,6,218,0,-28,0
-85,17,210,0,-26,0
-68,-25,234,0,-25,0
-11,-2,217,0,-24,0
-70,18,200,0,-22,0
-29,-6,252,0,-21,0
-36,24,234,0,-19,0
-20,-34,238,0,-18,0
-46,33,251,0,-16,0
-29,-0,241,0,-15,0
-20,28,226,0,-13,0
-14,-4,237,0,-12,0
-14,28,265,0,-10,0
-8,8,226,0,-9,0
-21,-12,234,0,-7,0
-21,15,235,0,-6,0
4,2,239,0,-4,0
-8,-51,283,0,-3,0
1,1,250,0,-1,0
-13,17,266,0,0,0
-11,29,265,0,2,0
24,20,263,0,3,0
29,39,245,0,5,0
5,-10,293,0,7,0
15,-15,271,0,8,0
25,-32,278,0,10,0
7,-5,267,0,11,0
3,-4,269,0,13,0
-5,16,260,0,14,0
2,-26,248,0,16,0
54,-12,310,0,17,0
66,-7,293,0,19,0
21,-9,293,0,20,0
17,21,281,0,21,0
76,3,286,0,23,0
44,25,278,0,24,0
16,-2,252,0,25,0
41,-8,266,0,27,0
56,21,296,0,28,0
3,-5,288,0,29,0
95,17,318,0,31,0
69,-29,309,0,32,0
44,-27,303,0,33,0
97,-16,262,0,34,0
65,15,322,0,35,0
53,-19,291,0,36,0
48,5,304,0,37,0
62,14,292,0,38,0
