77,16,275,0,36,0
78,13,296,0,37,0
96,27,264,0,38,0
116,-44,262,0,39,0
40,-4,326,0,40,0
86,17,280,0,41,0
86,44,301,0,42,0
89,-15,274,0,43,0
70,-39,305,0,43,0
94,-44,297,0,44,0
132,4,327,0,45,0
105,37,303,0,45,0
87,-7,321,0,46,0
96,-10,305,0,47,0
95,8,284,0,47,0
48,14,338,0,48,0
115,-11,332,0,48,0
109,7,317,0,48,0
105,-5,287,0,49,0
127,14,298,0,49,0
79,-20,301,0,49,0
78,26,295,0,50,0
104,-21,312,0,50,0
105,-3,328,0,50,0
95,5,315,0,50,0
118,-33,332,0,50,0
113,-20,318,0,50,0
94,40,306,0,50,0
120,-46,287,0,50,0
103,12,325,0,50,0
111,11,297,0,50,0
84,-3,309,0,49,0
107,-4,312,0,49,0
83,-33,306,0,49,0
110,32,306,0,48,0
95,-8,304,0,48,0
64,-1,264,0,48,0
80,-23,279,0,47,0
123,-47,321,0,47,0
56,-18,310,0,46,0
95,0,268,0,45,0
75,-5,330,0,45,0
108,17,313,0,44,0
93,15,281,0,43,0
70,-0,286,0,43,0
66,-5,304,0,42,0
92,9,325,0,41,0
100,24,267,0,40,0
61,-21,304,0,39,0
80,-24,293,0,38,0
71,-5,280,0,37,0
89,13,293,0,36,0
59,37,302,0,35,0
64,22,326,0,34,0
28,24,286,0,33,0
21,16,252,0,32,0
104,34,299,0,31,0
60,4,291,0,30,0
63,-23,324,0,29,0
41,-5,249,0,27,0
95,-8,300,0,26,0
41,-10,285,0,25,0
4,-18,241,0,23,0
56,17,262,0,22,0
67,0,278,0,21,0
45,12,263,0,19,0
38,-41,283,0,18,0
12,35,288,0,17,0
11,20,298,0,15,0
7,-21,267,0,14,0
54,17,271,0,12,0
37,-15,253,0,11,0
28,-28,291,0,10,0
8,-8,250,0,8,0
-3,-7,285,0,7,0
2,-7,232,0,5,0
12,-14,279,0,4,0
1,7,253,0,2,0
29,27,270,0,1,0
0,-31,255,0,-1,0
-41,-40,236,0,-2,0
-19,-27,251,0,-4,0
-21,14,259,0,-5,0
-30,8,215,0,-7,0
3,-7,248,0,-8,0
-25,32,252,0,-10,0
-43,3,283,0,-11,0
-17,-18,273,0,-13,0
2,-10,260,0,-14,0
-24,-6,282,0,-15,0
-33,41,230,0,-17,0
-30,-19,217,0,-18,0
-56,-14,239,0,-20,0
-15,-17,240,0,-21,0
-30,12,245,0,-22,0
-32,-39,210,0,-24,0
-72,-15,277,0,-25,0
-49,-2,234,0,-26,0
-71,-8,219,0,-27,0
-39,-6,217,0,-29,0
-88,30,233,0,-30,0
-73,6,230,0,-31,0
-86,25,221,0,-32,0
-97,14,221,0,-33,0
-54,-15,244,0,-34,0
-89,1,189,0,-35,0
-81,-2,213,0,-37,0
-103,19,189,0,-38,0
-48,-25,205,0,-38,0
-120,-8,204,0,-39,0
-73,15,191,0,-40,0
-112,-49,258,0,-41,0
-103,-34,201,0,-42,0
-97,11,214,0,-43,0
-70,43,213,0,-44,0
-63,2,235,0,-44,0
-48,2,228,0,-45,0
-83,-17,215,0,-46,0
-68,0,182,0,-46,0
-123,-1,254,0,-47,0
-62,-25,217,0,-47,0
-115,19,172,0,-48,0
-95,-25,199,0,-48,0
-71,-6,193,0,-48,0
-86,39,215,0,-49,0
-123,-11,240,0,-49,0
-134,3,180,0,-49,0
-71,-26,171,0,-50,0
-127,2,212,0,-50,0
-72,-27,229,0,-50,0
-93,-10,212,0,-50,0
-88,0,222,0,-50,0
-102,-15,197,0,-50,0
-71,-16,212,0,-50,0
-85,-17,175,0,-50,0
-92,44,181,0,-50,0
-82,4,202,0,-50,0
-84,-6,188,0,-49,0
-129,-10,199,0,-49,0
-118,7,176,0,-49,0
-77,13,215,0,-48,0
-103,19,210,0,-48,0
-116,4,217,0,-47,0
-106,19,189,0,-47,0
-101,4,220,0,-46,0
-89,-7,226,0,-46,0
-108,10,249,0,-45,0
-72,17,198,0,-45,0
-89,14,200,0,-44,0
-53,-9,198,0,-43,0
-108,2,219,0,-42,0
-93,4,199,0,-42,0
-108,-31,192,0,-41,0
-113,36,199,0,-40,0
-60,-11,249,0,-39,0
-27,8,193,0,-38,0
-61,-9,242,0,-37,0
-75,1,223,0,-36,0
-93,-14,234,0,-35,0
-69,-13,253,0,-34,0
-58,-1,217,0,-33,0
-62,11,235,0,-32,0
-61,-50,228,0,-31,0
-62,12,273,0,-29,0
-29,41,243,0,-28,0
-78,23,263,0,-27,0
-60,38,268,0,-26,0
-41,7,258,0,-24,0
-94,17,201,0,-23,0
-54,-12,268,0,-22,0
-19,-15,269,0,-20,0
-40,9,204,0,-19,0
-34,46,286,0,-18,0
-12,-7,241,0,-16,0
-19,0,247,0,-15,0
-37,-1,216,0,-13,0
-48,-4,255,0,-12,0
-2,-19,249,0,-11,0
5,-1,245,0,-9,0
8,-3,268,0,-8,0
-24,5,245,0,-6,0
-54,-19,287,0,-5,0
-25,-10,231,0,-3,0
9,22,252,0,-2,0
23,-28,277,0,-0,0
-6,10,273,0,1,0
-6,8,240,0,3,0
-11,25,290,0,4,0
18,-2,293,0,6,0
-17,31,253,0,7,0
74,-5,261,0,9,0
27,-5,283,0,10,0
42,10,261,0,12,0
-7,10,290,0,13,0
32,6,296,0,14,0
29,22,266,0,16,0
34,1,258,0,17,0
48,-9,277,0,19,0
49,2,254,0,20,0
55,-9,277,0,21,0
54,-3,276,0,23,0
57,6,294,0,24,0
67,18,319,0,25,0
55,1,263,0,27,0
26,36,314,0,28,0
73,37,258,0,29,0
50,-2,307,0,30,0
32,9,300,0,31,0
28,3,292,0,33,0
71,19,303,0,34,0
74,9,325,0,35,0
117,-14,287,0,36,0
69,-49,306,0,37,0
49,-55,293,0,38,0
81,-1,289,0,39,0
110,-9,322,0,40,0
92,6,292,0,41,0
93,-0,313,0,41,0
75,10,308,0,42,0
42,-23,287,0,43,0
78,6,313,0,44,0
56,19,313,0,44,0
88,-25,297,0,45,0
73,31,278,0,46,0
73,4,335,0,46,0
112,28,320,0,47,0
120,27,298,0,47,0
72,-40,300,0,48,0
81,5,293,0,48,0
102,-22,282,0,49,0
95,-8,299,0,49,0
91,-36,306,0,49,0
113,-8,308,0,49,0
82,9,317,0,50,0
119,5,300,0,50,0
86,48,283,0,50,0
119,14,297,0,50,0
121,30,289,0,50,0
97,-33,291,0,50,0
118,5,321,0,50,0
80,-7,297,0,50,0
106,-14,308,0,50,0
129,19,305,0,49,0
146,22,316,0,49,0
79,-14,305,0,49,0
106,6,319,0,49,0
88,0,295,0,48,0
72,-6,288,0,48,0
67,-15,308,0,47,0
135,-1,284,0,47,0
96,-8,329,0,46,0
120,4,312,0,46,0
82,-19,284,0,45,0
86,-5,305,0,44,0
75,-18,333,0,44,0
78,40,297,0,43,0
77,24,302,0,42,0
113,11,269,0,41,0
57,13,290,0,41,0
93,-0,286,0,40,0
69,10,291,0,39,0
45,18,304,0,38,0
56,-23,292,0,37,0
131,-31,281,0,36,0
91,3,282,0,35,0
84,9,312,0,34,0
24,-13,278,0,33,0
43,-20,301,0,31,0
64,-6,285,0,30,0
69,-9,273,0,29,0
33,18,271,0,28,0
49,-5,267,0,27,0
78,14,271,0,25,0
25,-21,268,0,24,0
71,6,291,0,23,0
27,-22,320,0,21,0
17,-23,278,0,20,0
44,-16,247,0,19,0
42,12,242,0,17,0
26,19,265,0,16,0
11,21,270,0,14,0
32,2,251,0,13,0
-0,3,267,0,12,0
-31,13,264,0,10,0
18,-9,282,0,9,0
10,47,282,0,7,0
3,21,252,0,6,0
-25,31,273,0,4,0
5,1,261,0,3,0
-6,10,208,0,1,0
13,1,272,0,-0,0
-8,-24,224,0,-2,0
39,6,234,0,-3,0
13,11,233,0,-5,0
-6,-2,249,0,-6,0
21,19,290,0,-8,0
-13,27,215,0,-9,0
-16,-42,258,0,-11,0
-17,-16,232,0,-12,0
-50,16,257,0,-13,0
-42,-22,250,0,-15,0
-49,-0,260,0,-16,0
-25,-17,201,0,-18,0
-43,5,236,0,-19,0
-65,42,249,0,-20,0
-34,22,288,0,-22,0
-63,-13,227,0,-23,0
-58,-22,199,0,-24,0
-41,-24,212,0,-26,0
-63,46,230,0,-27,0
-76,-4,225,0,-28,0
-29,14,233,0,-29,0
-55,-10,239,0,-31,0
-50,-8,190,0,-32,0
-81,17,249,0,-33,0
-94,37,226,0,-34,0
-98,-32,232,0,-35,0
-31,6,227,0,-36,0
-61,21,226,0,-37,0
-53,-7,209,0,-38,0
-78,-1,242,0,-39,0
-81,-8,207,0,-40,0
-61,-15,171,0,-41,0
-84,4,225,0,-42,0
-68,-16,187,0,-42,0
-77,2,235,0,-43,0
-75,19,219,0,-44,0
-60,-21,228,0,-45,0
-90,-21,196,0,-45,0
-123,-16,154,0,-46,0
-55,-21,219,0,-46,0
-86,-3,222,0,-47,0
-118,-8,189,0,-47,0
-118,22,228,0,-48,0
-76,45,206,0,-48,0
-76,11,191,0,-49,0
-78,18,191,0,-49,0
-82,1,170,0,-49,0
-112,-1,241,0,-50,0
-129,16,204,0,-50,0
-100,-8,226,0,-50,0
-121,21,165,0,-50,0
-61,-11,182,0,-50,0
-93,19,208,0,-50,0
-107,-10,182,0,-50,0
-50,-22,214,0,-50,0
-92,-12,208,0,-50,0
-110,13,167,0,-50,0
-104,17,215,0,-49,0
-120,-18,199,0,-49,0
-86,-14,223,0,-49,0
-102,-6,217,0,-48,0
-89,0,207,0,-48,0
-90,21,215,0,-48,0
-92,24,244,0,-47,0
-66,-16,250,0,-47,0
-109,14,172,0,-46,0
-67,4,225,0,-46,0
-99,-11,223,0,-45,0
-90,-23,220,0,-44,0
-119,-9,229,0,-44,0
-78,-1,258,0,-43,0
-69,-35,235,0,-42,0
-72,-4,212,0,-41,0
-89,2,225,0,-40,0
-98,42,219,0,-39,0
-103,-20,205,0,-38,0
-90,-15,230,0,-38,0
-75,49,229,0,-37,0
-28,13,203,0,-35,0
-44,3,216,0,-34,0
-77,14,237,0,-33,0
-74,44,226,0,-32,0
-73,14,203,0,-31,0
-58,-7,240,0,-30,0
-25,16,238,0,-29,0
-26,-3,202,0,-27,0
-41,21,263,0,-26,0
-9,-10,210,0,-25,0
-9,-1,238,0,-24,0
-21,-8,185,0,-22,0
-51,-22,230,0,-21,0
-54,21,219,0,-20,0
-30,26,208,0,-18,0
-37,20,245,0,-17,0
-47,14,224,0,-15,0
-29,11,267,0,-14,0
-68,46,237,0,-13,0
-18,-34,255,0,-11,0
-32,-19,280,0,-10,0
-16,-18,238,0,-8,0
-15,0,217,0,-7,0
-10,-39,277,0,-5,0
11,-8,215,0,-4,0
-34,-5,322,0,-2,0
-41,24,248,0,-1,0
11,24,272,0,1,0
8,20,231,0,2,0
-6,9,280,0,4,0
18,14,261,0,5,0
7,4,286,0,7,0
2,-13,246,0,8,0
7,27,273,0,10,0
24,8,283,0,11,0
28,31,282,0,12,0
-8,-14,303,0,14,0
20,-1,268,0,15,0
31,-12,256,0,17,0
28,-8,248,0,18,0
28,19,316,0,19,0
16,7,264,0,21,0
32,-1,278,0,22,0
11,3,255,0,24,0
52,3,292,0,25,0
40,0,275,0,26,0
74,-27,269,0,27,0
45,18,304,0,29,0
61,6,295,0,30,0
11,6,262,0,31,0
67,14,286,0,32,0
61,-22,301,0,33,0
80,-8,308,0,34,0
88,-13,301,0,35,0
100,33,285,0,36,0
88,23,331,0,37,0
112,3,277,0,38,0
75,-8,278,0,39,0
73,8,289,0,40,0
91,-9,295,0,41,0
56,27,279,0,42,0
70,-34,297,0,43,0
96,0,324,0,43,0
88,-8,320,0,44,0
103,-15,317,0,45,0
80,36,288,0,46,0
86,-1,315,0,46,0
102,19,293,0,47,0
136,2,287,0,47,0
74,12,327,0,48,0
101,-33,290,0,48,0
95,-7,304,0,48,0
89,-25,284,0,49,0
80,-6,311,0,49,0
98,-23,326,0,49,0
134,28,310,0,50,0
105,2,290,0,50,0
109,33,304,0,50,0
68,-6,311,0,50,0
104,14,314,0,50,0
89,-13,328,0,50,0
95,-10,305,0,50,0
40,8,326,0,50,0
103,-15,303,0,50,0
120,-4,296,0,50,0
82,-0,348,0,49,0
118,19,317,0,49,0
70,13,288,0,49,0
104,1,333,0,48,0
102,26,290,0,48,0
100,-3,275,0,48,0
80,-1,322,0,47,0
105,23,296,0,47,0
107,-35,279,0,46,0
108,28,323,0,45,0
84,9,319,0,45,0
84,-15,304,0,44,0
68,-7,255,0,43,0
80,10,306,0,43,0
79,4,339,0,42,0
103,-31,339,0,41,0
82,-19,293,0,40,0
92,19,280,0,39,0
58,18,285,0,38,0
79,-18,285,0,37,0
48,42,287,0,36,0
88,-34,326,0,35,0
115,23,272,0,34,0
33,-1,299,0,33,0
63,13,302,0,32,0
32,-26,272,0,31,0
42,-4,258,0,29,0
41,-27,302,0,28,0
101,-13,310,0,27,0
50,-27,270,0,26,0
33,2,293,0,24,0
25,15,272,0,23,0
20,8,295,0,22,0
24,9,269,0,21,0
44,-14,252,0,19,0
46,9,328,0,18,0
9,-1,270,0,16,0
-19,20,208,0,15,0
32,-19,250,0,14,0
41,-25,272,0,12,0
12,-4,279,0,11,0
11,-4,259,0,9,0
28,-24,271,0,8,0
33,-4,237,0,6,0
-23,-2,297,0,5,0
4,-30,260,0,3,0
15,-23,244,0,2,0
-46,7,221,0,0,0
-16,17,258,0,-1,0
-4,24,260,0,-3,0
-16,32,288,0,-4,0
-6,-14,265,0,-6,0
-7,-26,246,0,-7,0
-33,21,237,0,-9,0
-30,13,210,0,-10,0
-60,-22,275,0,-11,0
-16,32,217,0,-13,0
-27,4,240,0,-14,0
-18,-17,258,0,-16,0
-43,23,256,0,-17,0
-60,29,240,0,-19,0
-49,-45,259,0,-20,0
-50,-11,271,0,-21,0
-51,15,228,0,-23,0
-40,-23,220,0,-24,0
-15,1,212,0,-25,0
-67,7,225,0,-26,0
-70,-26,219,0,-28,0
-59,10,215,0,-29,0
-39,-6,212,0,-30,0
-95,-8,205,0,-31,0
-85,34,229,0,-32,0
-56,20,206,0,-34,0
-61,27,234,0,-35,0
-96,21,220,0,-36,0
-94,-5,209,0,-37,0
-85,4,150,0,-38,0
-82,3,218,0,-39,0
-64,36,195,0,-40,0
-73,20,214,0,-41,0
-97,26,216,0,-41,0
-86,-6,202,0,-42,0
-103,2,213,0,-43,0
-58,-14,212,0,-44,0
-98,5,228,0,-44,0
-83,-22,239,0,-45,0
-138,-10,207,0,-46,0
-84,-16,210,0,-46,0
-117,-17,205,0,-47,0
-112,21,199,0,-47,0
-61,20,211,0,-48,0
-105,5,237,0,-48,0
-117,-5,215,0,-49,0
-100,-29,215,0,-49,0
-68,8,186,0,-49,0
-53,-42,207,0,-49,0
-76,-16,187,0,-50,0
-104,29,217,0,-50,0
-106,-25,205,0,-50,0
-97,-20,191,0,-50,0
-108,20,189,0,-50,0
-111,5,265,0,-50,0
-73,13,247,0,-50,0
-96,-34,194,0,-50,0
-110,29,229,0,-50,0
-114,-3,206,0,-49,0
-95,10,229,0,-49,0
-101,3,216,0,-49,0
-87,36,187,0,-49,0
-92,17,202,0,-48,0
-104,-22,215,0,-48,0
-103,49,174,0,-47,0
-101,-8,227,0,-47,0
-94,-7,232,0,-46,0
-86,11,201,0,-46,0
-102,-4,198,0,-45,0
-92,8,217,0,-44,0
-86,35,225,0,-44,0
-82,-5,234,0,-43,0
-104,-5,225,0,-42,0
-75,-34,230,0,-41,0
-88,21,203,0,-41,0
-93,-18,225,0,-40,0
-73,30,172,0,-39,0
-84,-25,215,0,-38,0
-104,12,246,0,-37,0
-96,26,228,0,-36,0
-70,-0,190,0,-35,0
-56,-7,238,0,-34,0
-104,-24,240,0,-33,0
-65,-71,216,0,-31,0
-31,-8,224,0,-30,0
-39,-24,212,0,-29,0
-53,-16,240,0,-28,0
